tam,tiempo,agentes,votos
0,7.3757e-05,20,400
0,6.9878e-05,20,399
0,6.9573e-05,20,398
0,6.942e-05,20,397
0,6.9565e-05,20,396
0,6.9569e-05,20,395
0,6.9658e-05,20,394
0,6.9743e-05,20,393
0,6.9517e-05,20,392
0,6.9442e-05,20,391
0,6.9628e-05,20,390
0,6.9688e-05,20,389
0,6.9399e-05,20,388
0,6.9614e-05,20,387
0,6.9636e-05,20,386
0,6.9615e-05,20,385
0,6.9503e-05,20,384
0,7.381e-05,20,383
0,6.9181e-05,20,382
0,6.9225e-05,20,381
0,6.911e-05,20,380
0,9.5751e-05,20,379
0,7.283e-05,20,378
0,8.2539e-05,20,377
0,6.9449e-05,20,376
0,6.9284e-05,20,375
0,6.9452e-05,20,374
0,6.9113e-05,20,373
0,6.9302e-05,20,372
0,6.9478e-05,20,371
0,6.9305e-05,20,370
0,6.9364e-05,20,369
0,6.9273e-05,20,368
0,6.9359e-05,20,367
0,6.9284e-05,20,366
0,6.9123e-05,20,365
0,6.9335e-05,20,364
0,6.9055e-05,20,363
0,6.9186e-05,20,362
0,6.9186e-05,20,361
0,6.9033e-05,20,360
0,6.909e-05,20,359
0,6.9311e-05,20,358
0,6.9324e-05,20,357
0,6.9277e-05,20,356
0,6.9205e-05,20,355
0,7.354e-05,20,354
0,6.9436e-05,20,353
0,6.9165e-05,20,352
0,6.917e-05,20,351
0,6.9086e-05,20,350
0,7.3183e-05,20,349
0,6.9149e-05,20,348
0,6.9095e-05,20,347
0,6.9837e-05,20,346
0,6.9045e-05,20,345
0,6.9422e-05,20,344
0,6.9138e-05,20,343
0,6.9234e-05,20,342
0,8.0763e-05,20,341
0,6.9498e-05,20,340
0,6.9153e-05,20,339
0,6.9044e-05,20,338
0,6.9045e-05,20,337
0,6.9372e-05,20,336
0,6.9093e-05,20,335
0,6.9392e-05,20,334
0,6.9211e-05,20,333
0,8.7497e-05,20,332
0,6.9359e-05,20,331
0,6.9512e-05,20,330
0,6.9266e-05,20,329
0,6.9195e-05,20,328
0,7.3759e-05,20,327
0,7.7198e-05,20,326
0,7.056e-05,20,325
0,0.000103929,20,324
0,6.9316e-05,20,323
0,6.9324e-05,20,322
0,6.927e-05,20,321
0,6.9332e-05,20,320
0,7.3556e-05,20,319
0,6.8984e-05,20,318
0,7.2972e-05,20,317
0,8.3905e-05,20,316
0,6.9446e-05,20,315
0,7.3165e-05,20,314
0,8.0878e-05,20,313
0,6.9133e-05,20,312
0,6.8979e-05,20,311
0,6.8999e-05,20,310
0,6.9427e-05,20,309
0,6.9305e-05,20,308
0,6.91e-05,20,307
0,6.9531e-05,20,306
0,6.9395e-05,20,305
0,9.1176e-05,20,304
0,8.0832e-05,20,303
0,7.3178e-05,20,302
0,6.937e-05,20,301
0,6.9276e-05,20,300
0,8.0431e-05,20,299
0,6.9215e-05,20,298
0,7.7083e-05,20,297
0,7.7298e-05,20,296
0,6.9118e-05,20,295
0,7.3008e-05,20,294
0,8.7852e-05,20,293
0,7.7136e-05,20,292
0,7.3313e-05,20,291
