tam,tiempo,agentes,votos
0,8.0269e-05,20,400
0,0.000106267,20,399
0,7.3342e-05,20,398
0,7.2923e-05,20,397
0,7.3e-05,20,396
0,7.3097e-05,20,395
0,7.7664e-05,20,394
0,7.2647e-05,20,393
0,7.2739e-05,20,392
0,7.2866e-05,20,391
0,7.277e-05,20,390
0,7.2736e-05,20,389
0,7.2695e-05,20,388
0,7.2855e-05,20,387
0,9.3447e-05,20,386
0,7.2492e-05,20,385
0,7.301e-05,20,384
0,7.2999e-05,20,383
0,7.272e-05,20,382
0,7.309e-05,20,381
0,7.2763e-05,20,380
0,7.3318e-05,20,379
0,8.3574e-05,20,378
0,7.296e-05,20,377
0,7.2961e-05,20,376
0,7.2826e-05,20,375
0,7.2553e-05,20,374
0,7.2717e-05,20,373
0,7.2785e-05,20,372
0,7.2759e-05,20,371
0,7.2704e-05,20,370
0,9.8179e-05,20,369
0,7.2758e-05,20,368
0,7.2614e-05,20,367
0,7.2944e-05,20,366
0,7.6988e-05,20,365
0,7.2708e-05,20,364
0,7.283e-05,20,363
0,7.7024e-05,20,362
0,7.26e-05,20,361
0,7.2887e-05,20,360
0,7.2526e-05,20,359
0,7.2439e-05,20,358
0,7.6955e-05,20,357
0,9.2737e-05,20,356
0,7.2969e-05,20,355
0,7.6935e-05,20,354
0,7.2987e-05,20,353
0,7.2922e-05,20,352
0,7.3536e-05,20,351
0,7.657e-05,20,350
0,7.6294e-05,20,349
0,7.2983e-05,20,348
0,7.3025e-05,20,347
0,9.6844e-05,20,346
0,7.2538e-05,20,345
0,7.2764e-05,20,344
0,7.2933e-05,20,343
0,7.2699e-05,20,342
0,7.2924e-05,20,341
0,7.2855e-05,20,340
0,7.2677e-05,20,339
0,7.6933e-05,20,338
0,7.3175e-05,20,337
0,7.2915e-05,20,336
0,7.2711e-05,20,335
0,7.263e-05,20,334
0,9.9196e-05,20,333
0,7.7388e-05,20,332
0,7.2755e-05,20,331
0,8.8945e-05,20,330
0,8.452e-05,20,329
0,7.7285e-05,20,328
0,6.9397e-05,20,327
0,7.7057e-05,20,326
0,7.5883e-05,20,325
0,6.9912e-05,20,324
0,6.9237e-05,20,323
0,6.9252e-05,20,322
0,6.9444e-05,20,321
0,7.7222e-05,20,320
0,6.943e-05,20,319
0,6.9397e-05,20,318
0,7.3406e-05,20,317
0,7.0079e-05,20,316
0,6.9742e-05,20,315
0,6.9358e-05,20,314
0,6.9382e-05,20,313
0,9.102e-05,20,312
0,7.7261e-05,20,311
0,8.2451e-05,20,310
0,6.9321e-05,20,309
0,6.9283e-05,20,308
0,6.9405e-05,20,307
0,7.304e-05,20,306
0,6.9492e-05,20,305
0,7.3379e-05,20,304
0,8.8559e-05,20,303
0,8.7376e-05,20,302
0,6.9571e-05,20,301
0,7.3407e-05,20,300
0,6.9494e-05,20,299
0,0.000105292,20,298
0,7.3202e-05,20,297
0,6.9569e-05,20,296
0,6.9322e-05,20,295
0,8.1161e-05,20,294
0,9.4454e-05,20,293
0,7.3432e-05,20,292
0,6.9697e-05,20,291
0,7.3519e-05,20,290
0,8.1197e-05,20,289
0,6.9629e-05,20,288
0,7.3346e-05,20,287
0,6.9488e-05,20,286
0,7.3641e-05,20,285
0,7.3509e-05,20,284
0,9.8964e-05,20,283
0,6.9252e-05,20,282
0,9.2213e-05,20,281
0,7.3797e-05,20,280
0,7.3273e-05,20,279
0,9.5343e-05,20,278
0,7.3083e-05,20,277
0,9.522e-05,20,276
0,6.9496e-05,20,275
0,6.9473e-05,20,274
0,0.000104471,20,273
0,6.9391e-05,20,272
0,7.3703e-05,20,271
0,0.000118242,20,270
0,6.9742e-05,20,269
0,7.7611e-05,20,268
0,7.7073e-05,20,267
0,6.9627e-05,20,266
0,6.9391e-05,20,265
0,9.8851e-05,20,264
0,8.1871e-05,20,263
0,0.000123779,20,262
0,0.000110828,20,261
0,7.3182e-05,20,260
0,9.2373e-05,20,259
0,7.726e-05,20,258
0,7.3651e-05,20,257
0,9.5207e-05,20,256
0,8.5097e-05,20,255
0,0.000105308,20,254
0,7.7057e-05,20,253
0,7.2064e-05,20,252
0,8.8215e-05,20,251
0,7.3229e-05,20,250
0,7.3385e-05,20,249
0,7.7311e-05,20,248
0,0.000143367,20,247
0,8.5582e-05,20,246
0,0.000123197,20,245
0,8.1279e-05,20,244
0,9.0959e-05,20,243
0,8.9009e-05,20,242
0,0.000102714,20,241
0,0.000116427,20,240
0,8.0859e-05,20,239
0,0.000124147,20,238
0,0.00010808,20,237
0,7.6998e-05,20,236
0,7.7284e-05,20,235
0,7.6964e-05,20,234
0,0.000107506,20,233
0,0.00013578,20,232
0,8.1163e-05,20,231
0,9.1933e-05,20,230
0,8.506e-05,20,229
0,0.000116077,20,228
0,9.8671e-05,20,227
0,8.1002e-05,20,226
0,9.3199e-05,20,225
0,8.5129e-05,20,224
0,0.000105349,20,223
0,7.7188e-05,20,222
0,0.000107347,20,221
0,0.00011977,20,220
0,8.0889e-05,20,219
0,9.2294e-05,20,218
0,0.000134836,20,217
0,0.000139034,20,216
0,0.000152752,20,215
1,8.5105e-05,20,214
0,9.3993e-05,20,213
0,8.5228e-05,20,212
0,0.000150612,20,211
0,9.331e-05,20,210
0,0.000127955,20,209
0,0.000173415,20,208
0,0.000154289,20,207
0,0.000130974,20,206
0,0.000101126,20,205
0,0.000106453,20,204
0,0.000183797,20,203
0,0.000143412,20,202
0,0.000107339,20,201
0,0.000135781,20,200
0,0.000109268,20,199
0,0.000136992,20,198
0,0.000158652,20,197
0,0.000105901,20,196
0,9.6026e-05,20,195
0,0.000113547,20,194
0,0.000135402,20,193
0,8.5125e-05,20,192
0,0.000108896,20,191
0,0.000119816,20,190
0,0.000106214,20,189
0,0.00013682,20,188
0,0.000117737,20,187
0,0.000228347,20,186
1,0.000165433,20,185
0,0.000144839,20,184
0,0.000167719,20,183
0,0.000216411,20,182
0,0.000225047,20,181
0,0.000143371,20,180
0,0.000167607,20,179
0,0.00011891,20,178
0,0.000268884,20,177
0,0.000234286,20,176
0,0.000133402,20,175
0,0.000169785,20,174
0,0.000262416,20,173
0,0.000195857,20,172
0,0.000190191,20,171
0,0.000145915,20,170
0,0.000158494,20,169
0,0.000212174,20,168
0,0.000378628,20,167
0,0.000173198,20,166
0,0.000185798,20,165
0,0.000132376,20,164
0,0.000157238,20,163
0,0.000168857,20,162
0,0.000319992,20,161
0,0.000174576,20,160
0,0.000152549,20,159
0,0.000319101,20,158
0,0.000171908,20,157
0,0.000225725,20,156
1,0.000300734,20,155
0,0.000136369,20,154
0,0.000190559,20,153
1,0.000344883,20,152
0,0.000298803,20,151
0,0.00018384,20,150
0,0.000194905,20,149
1,0.000272577,20,148
0,0.00022354,20,147
0,0.000199678,20,146
0,0.00014886,20,145
0,0.000168328,20,144
0,0.000473583,20,143
0,0.000309401,20,142
1,0.000503334,20,141
1,0.000351823,20,140
0,0.000260617,20,139
1,0.000349367,20,138
0,0.000227289,20,137
1,0.000128893,20,136
0,0.000395341,20,135
0,0.000355319,20,134
0,0.000487231,20,133
1,0.000443665,20,132
1,0.000488025,20,131
1,0.000655964,20,130
0,0.000255659,20,129
0,0.00022861,20,128
1,0.000476608,20,127
0,0.000338737,20,126
0,0.000388713,20,125
2,0.00059022,20,124
0,0.000208244,20,123
1,0.000410169,20,122
0,0.000331737,20,121
0,0.000237074,20,120
0,0.00021251,20,119
3,0.000496757,20,118
1,0.000814258,20,117
0,0.000228953,20,116
1,0.000424532,20,115
2,0.000553728,20,114
2,0.000511209,20,113
1,0.000732242,20,112
0,0.000468643,20,111
1,0.000423534,20,110
1,0.000565415,20,109
3,0.000911662,20,108
3,0.000740568,20,107
1,0.000706741,20,106
1,0.000507784,20,105
1,0.000797267,20,104
1,0.000564856,20,103
0,0.00097359,20,102
4,0.000631923,20,101
1,0.000784269,20,100
1,0.000631868,20,99
1,0.000909675,20,98
3,0.00106589,20,97
1,0.000743799,20,96
4,0.00113973,20,95
0,0.000582623,20,94
0,0.000329733,20,93
2,0.00166904,20,92
2,0.00122009,20,91
4,0.00128959,20,90
2,0.00128772,20,89
5,0.00365171,20,88
3,0.000905344,20,87
3,0.0025615,20,86
2,0.000967222,20,85
0,0.00116572,20,84
4,0.00328772,20,83
3,0.00400294,20,82
3,0.00321951,20,81
2,0.000479836,20,80
4,0.00184852,20,79
7,0.00315707,20,78
1,0.00132646,20,77
2,0.00321977,20,76
3,0.00111109,20,75
4,0.00211519,20,74
4,0.00248619,20,73
2,0.00131108,20,72
3,0.00116339,20,71
5,0.00351507,20,70
2,0.00264296,20,69
1,0.00668908,20,68
7,0.00378631,20,67
3,0.00266885,20,66
5,0.00297416,20,65
3,0.00164899,20,64
4,0.00626476,20,63
4,0.0068208,20,62
4,0.00897226,20,61
5,0.00421786,20,60
6,0.00814994,20,59
5,0.00306274,20,58
7,0.00504749,20,57
7,0.00285289,20,56
5,0.0288887,20,55
2,0.0057911,20,54
7,0.0172358,20,53
8,0.0173373,20,52
3,0.0050647,20,51
7,0.0111051,20,50
4,0.00388899,20,49
6,0.00540816,20,48
7,0.00791049,20,47
5,0.0152315,20,46
5,0.00653915,20,45
7,0.031004,20,44
9,0.0186305,20,43
8,0.0202594,20,42
7,0.0266247,20,41
9,0.0166202,20,40
8,0.04219,20,39
8,0.0273077,20,38
9,0.0361855,20,37
5,0.0784972,20,36
7,0.0409119,20,35
10,0.0222875,20,34
9,0.171387,20,33
10,0.0808484,20,32
12,0.0952395,20,31
8,0.0448233,20,30
8,0.0430304,20,29
10,0.224648,20,28
12,0.150073,20,27
12,0.157061,20,26
12,0.177282,20,25
11,0.133116,20,24
12,0.492065,20,23
12,0.178617,20,22
11,0.155358,20,21
13,0.435054,20,20
13,0.376355,20,19
16,0.448527,20,18
15,0.567855,20,17
17,0.822581,20,16
14,0.60166,20,15
15,2.1897,20,14
17,2.05296,20,13
15,1.35905,20,12
15,1.28289,20,11
15,0.931818,20,10
17,3.42199,20,9
17,1.78766,20,8
17,3.11398,20,7
17,4.61349,20,6
18,3.40632,20,5
18,4.49228,20,4
18,4.78615,20,3
20,9.98846,20,2
19,9.74695,20,1
