tam,tiempo,agentes,votos
0,7.7375e-05,20,400
0,7.357e-05,20,399
0,7.317e-05,20,398
0,7.2862e-05,20,397
0,7.2998e-05,20,396
0,7.2822e-05,20,395
0,7.3065e-05,20,394
0,7.2834e-05,20,393
0,7.3118e-05,20,392
0,7.3069e-05,20,391
0,7.3029e-05,20,390
0,7.3087e-05,20,389
0,7.3192e-05,20,388
0,7.7374e-05,20,387
0,7.2985e-05,20,386
0,7.2682e-05,20,385
0,7.3642e-05,20,384
0,7.7885e-05,20,383
0,7.2848e-05,20,382
0,7.2893e-05,20,381
0,7.267e-05,20,380
0,7.705e-05,20,379
0,7.288e-05,20,378
0,7.2626e-05,20,377
0,7.2691e-05,20,376
0,7.2833e-05,20,375
0,7.2659e-05,20,374
0,7.2637e-05,20,373
0,7.2577e-05,20,372
0,7.2889e-05,20,371
0,7.2524e-05,20,370
0,7.2898e-05,20,369
0,7.2629e-05,20,368
0,7.2623e-05,20,367
0,7.2775e-05,20,366
0,7.2793e-05,20,365
0,7.2346e-05,20,364
0,7.253e-05,20,363
0,7.2693e-05,20,362
0,7.2543e-05,20,361
0,7.2817e-05,20,360
0,7.2607e-05,20,359
0,7.2744e-05,20,358
0,7.2949e-05,20,357
0,7.2598e-05,20,356
0,7.2555e-05,20,355
0,7.7155e-05,20,354
0,7.2737e-05,20,353
0,7.2677e-05,20,352
0,7.2945e-05,20,351
0,7.2593e-05,20,350
0,7.6713e-05,20,349
0,7.2925e-05,20,348
0,7.2631e-05,20,347
0,7.2627e-05,20,346
0,7.2617e-05,20,345
0,7.2513e-05,20,344
0,7.2754e-05,20,343
0,7.2678e-05,20,342
0,8.4609e-05,20,341
0,7.2709e-05,20,340
0,7.2842e-05,20,339
0,7.271e-05,20,338
0,7.2759e-05,20,337
0,7.2848e-05,20,336
0,7.2713e-05,20,335
0,7.6717e-05,20,334
0,7.2813e-05,20,333
0,9.1799e-05,20,332
0,7.2771e-05,20,331
0,7.2363e-05,20,330
0,7.2782e-05,20,329
0,7.251e-05,20,328
0,7.6908e-05,20,327
0,8.0887e-05,20,326
0,7.2556e-05,20,325
0,7.283e-05,20,324
0,7.2917e-05,20,323
0,7.2636e-05,20,322
0,7.2496e-05,20,321
0,7.2871e-05,20,320
0,7.6773e-05,20,319
0,7.2653e-05,20,318
0,7.6875e-05,20,317
0,8.7749e-05,20,316
0,7.2474e-05,20,315
0,7.6707e-05,20,314
0,8.4857e-05,20,313
0,7.2397e-05,20,312
0,7.2738e-05,20,311
0,7.2566e-05,20,310
0,7.2678e-05,20,309
0,7.2785e-05,20,308
0,7.2627e-05,20,307
0,7.2514e-05,20,306
0,7.2624e-05,20,305
0,9.5485e-05,20,304
0,8.4526e-05,20,303
0,7.6802e-05,20,302
0,7.262e-05,20,301
0,7.2527e-05,20,300
0,8.4446e-05,20,299
0,7.2594e-05,20,298
0,8.0887e-05,20,297
0,8.0772e-05,20,296
0,7.2508e-05,20,295
0,7.637e-05,20,294
0,9.2056e-05,20,293
0,8.111e-05,20,292
0,7.6934e-05,20,291
