tam,tiempo,agentes,votos
7,0.0112967,20,50
4,0.00370888,20,49
6,0.00560553,20,48
7,0.0078587,20,47
5,0.0151089,20,46
5,0.00596379,20,45
7,0.0303749,20,44
9,0.0187093,20,43
8,0.0199232,20,42
7,0.0261297,20,41
9,0.015857,20,40
8,0.041685,20,39
8,0.0270825,20,38
9,0.0353732,20,37
5,0.0764887,20,36
7,0.0403647,20,35
10,0.0220487,20,34
9,0.169144,20,33
10,0.0819606,20,32
12,0.0966867,20,31
8,0.0456765,20,30
8,0.0417565,20,29
10,0.223437,20,28
12,0.148721,20,27
12,0.153955,20,26
12,0.174734,20,25
11,0.13242,20,24
12,0.482338,20,23
12,0.176577,20,22
11,0.14933,20,21
13,0.422719,20,20
13,0.362837,20,19
16,0.436079,20,18
15,0.551208,20,17
17,0.806151,20,16
14,0.588517,20,15
15,2.14699,20,14
17,2.00473,20,13
15,1.31446,20,12
15,1.24346,20,11
15,0.889436,20,10
17,3.35739,20,9
17,1.73539,20,8
17,3.14709,20,7
17,4.58206,20,6
18,3.3879,20,5
18,4.59396,20,4
18,4.76103,20,3
20,10.1802,20,2
19,9.71632,20,1
