tam,tiempo,agentes,votos
0,7.2676e-05,20,400
0,7.4337e-05,20,399
0,6.8994e-05,20,398
0,6.9245e-05,20,397
0,7.3579e-05,20,396
0,6.9237e-05,20,395
0,6.8929e-05,20,394
0,6.9182e-05,20,393
0,6.9105e-05,20,392
0,6.9112e-05,20,391
0,6.9064e-05,20,390
0,6.9208e-05,20,389
0,6.9115e-05,20,388
0,6.8963e-05,20,387
0,6.9116e-05,20,386
0,6.9227e-05,20,385
0,6.897e-05,20,384
0,6.9425e-05,20,383
0,6.8954e-05,20,382
0,6.9058e-05,20,381
0,6.9016e-05,20,380
0,6.8921e-05,20,379
0,6.9029e-05,20,378
0,6.917e-05,20,377
0,6.8896e-05,20,376
0,6.9031e-05,20,375
0,6.9194e-05,20,374
0,8.7374e-05,20,373
0,6.8986e-05,20,372
0,6.8915e-05,20,371
0,6.9148e-05,20,370
0,6.8867e-05,20,369
0,6.9248e-05,20,368
0,6.9438e-05,20,367
0,6.9082e-05,20,366
0,6.9055e-05,20,365
0,6.8905e-05,20,364
0,6.9103e-05,20,363
0,8.8359e-05,20,362
0,8.2343e-05,20,361
0,7.3198e-05,20,360
0,6.9209e-05,20,359
0,6.9203e-05,20,358
0,6.917e-05,20,357
0,6.8933e-05,20,356
0,6.9315e-05,20,355
0,7.3226e-05,20,354
0,6.9035e-05,20,353
0,6.93e-05,20,352
0,6.9166e-05,20,351
0,6.9164e-05,20,350
0,6.9099e-05,20,349
0,6.9155e-05,20,348
0,6.9069e-05,20,347
0,6.9336e-05,20,346
0,6.9154e-05,20,345
0,6.9093e-05,20,344
0,6.9039e-05,20,343
0,6.9233e-05,20,342
0,6.8942e-05,20,341
0,7.3344e-05,20,340
0,7.2986e-05,20,339
0,6.9162e-05,20,338
0,7.2939e-05,20,337
0,6.8802e-05,20,336
0,6.9032e-05,20,335
0,6.9023e-05,20,334
0,7.3006e-05,20,333
0,8.0629e-05,20,332
0,7.2809e-05,20,331
0,6.9162e-05,20,330
0,6.93e-05,20,329
0,7.6867e-05,20,328
0,7.2944e-05,20,327
0,6.9201e-05,20,326
0,6.9104e-05,20,325
0,7.3312e-05,20,324
0,6.9275e-05,20,323
0,6.8963e-05,20,322
0,6.9111e-05,20,321
0,6.9265e-05,20,320
0,7.2893e-05,20,319
0,6.8828e-05,20,318
0,6.9012e-05,20,317
0,6.8923e-05,20,316
0,8.5164e-05,20,315
0,6.9169e-05,20,314
0,6.9036e-05,20,313
0,6.9299e-05,20,312
0,7.3192e-05,20,311
0,8.4205e-05,20,310
0,7.3099e-05,20,309
0,9.2218e-05,20,308
0,8.1876e-05,20,307
0,6.8887e-05,20,306
0,8.4306e-05,20,305
0,7.3256e-05,20,304
0,6.894e-05,20,303
0,6.9165e-05,20,302
0,7.3081e-05,20,301
0,7.3266e-05,20,300
0,7.6842e-05,20,299
0,6.9002e-05,20,298
0,0.000102275,20,297
0,7.2809e-05,20,296
0,6.8849e-05,20,295
0,7.7026e-05,20,294
0,8.6837e-05,20,293
0,6.9117e-05,20,292
0,9.1108e-05,20,291
0,6.8892e-05,20,290
0,7.3085e-05,20,289
0,0.00013117,20,288
0,0.000101837,20,287
0,6.896e-05,20,286
0,6.8807e-05,20,285
0,8.4042e-05,20,284
0,6.936e-05,20,283
0,7.6936e-05,20,282
0,9.2074e-05,20,281
0,7.3026e-05,20,280
0,7.2888e-05,20,279
0,7.7219e-05,20,278
0,7.7129e-05,20,277
0,6.9228e-05,20,276
0,9.2706e-05,20,275
0,7.3033e-05,20,274
0,7.2772e-05,20,273
0,6.8891e-05,20,272
0,7.2934e-05,20,271
0,6.9092e-05,20,270
0,7.3152e-05,20,269
0,6.9173e-05,20,268
0,8.0501e-05,20,267
0,7.7e-05,20,266
0,8.7187e-05,20,265
0,8.4413e-05,20,264
0,9.1354e-05,20,263
0,7.7197e-05,20,262
0,7.3214e-05,20,261
0,6.9327e-05,20,260
0,7.3764e-05,20,259
0,8.3131e-05,20,258
0,9.4925e-05,20,257
0,8.438e-05,20,256
0,8.4013e-05,20,255
0,6.9108e-05,20,254
0,7.6839e-05,20,253
0,7.307e-05,20,252
0,7.6719e-05,20,251
0,9.1606e-05,20,250
0,7.3212e-05,20,249
1,0.000135926,20,248
0,8.3808e-05,20,247
0,0.000120148,20,246
0,8.4366e-05,20,245
0,7.3016e-05,20,244
0,7.2966e-05,20,243
0,9.1689e-05,20,242
0,0.000159259,20,241
0,7.3174e-05,20,240
0,8.8431e-05,20,239
0,7.3283e-05,20,238
0,7.6887e-05,20,237
0,9.4989e-05,20,236
0,6.9163e-05,20,235
0,7.6993e-05,20,234
0,0.00010575,20,233
0,0.000109832,20,232
0,8.4784e-05,20,231
0,8.8583e-05,20,230
0,8.4328e-05,20,229
0,9.5801e-05,20,228
0,0.000110771,20,227
0,8.4527e-05,20,226
0,0.000146998,20,225
0,7.3067e-05,20,224
0,7.3079e-05,20,223
0,6.8876e-05,20,222
0,8.4559e-05,20,221
0,8.0779e-05,20,220
0,9.1908e-05,20,219
0,7.3177e-05,20,218
0,7.7087e-05,20,217
0,0.000106855,20,216
0,0.000139115,20,215
1,0.000133301,20,214
0,0.000114069,20,213
0,0.000184831,20,212
0,9.5438e-05,20,211
1,0.000149955,20,210
0,7.2985e-05,20,209
0,7.6671e-05,20,208
0,7.6756e-05,20,207
0,0.00012587,20,206
0,8.8532e-05,20,205
0,0.000115157,20,204
0,7.6861e-05,20,203
0,0.000111512,20,202
0,0.000167945,20,201
0,0.000158885,20,200
0,8.4425e-05,20,199
0,8.4735e-05,20,198
0,0.000158243,20,197
0,0.000111713,20,196
0,0.000139984,20,195
0,9.5918e-05,20,194
0,0.00010594,20,193
1,0.000177744,20,192
0,0.000129041,20,191
0,8.4586e-05,20,190
0,0.000118288,20,189
0,0.000240494,20,188
0,0.000133694,20,187
0,0.000118999,20,186
0,0.000110596,20,185
0,0.000109341,20,184
0,0.000111644,20,183
1,0.000119034,20,182
0,9.5633e-05,20,181
0,0.000183073,20,180
0,0.00011466,20,179
0,0.000188493,20,178
0,0.000171172,20,177
1,0.000198415,20,176
0,0.000121956,20,175
0,0.000134919,20,174
1,0.000161844,20,173
0,0.000126121,20,172
0,0.000243299,20,171
0,0.000217365,20,170
0,0.000233923,20,169
0,0.000136331,20,168
0,0.00010811,20,167
0,0.000199006,20,166
0,0.000148225,20,165
0,0.000107153,20,164
0,0.000133109,20,163
0,0.000106723,20,162
0,0.000224851,20,161
0,0.000141588,20,160
0,0.000100145,20,159
2,0.000160364,20,158
0,0.000230858,20,157
0,0.000174907,20,156
0,0.000238159,20,155
0,0.000193891,20,154
2,0.000222024,20,153
0,0.000153105,20,152
0,0.000188799,20,151
0,0.000228875,20,150
