tam,tiempo,agentes,votos
0,0.000141464,20,190
0,0.000106027,20,189
0,0.000100044,20,188
0,0.000101688,20,187
0,0.000153666,20,186
0,9.962e-05,20,185
0,9.2423e-05,20,184
0,0.000159203,20,183
0,0.000136233,20,182
0,0.000118064,20,181
1,0.000158517,20,180
0,0.000136315,20,179
0,9.6534e-05,20,178
0,0.000149368,20,177
0,0.000219944,20,176
0,9.6077e-05,20,175
0,0.000185305,20,174
0,0.000136301,20,173
1,0.000143886,20,172
1,0.000294563,20,171
0,0.000150062,20,170
0,0.000203179,20,169
1,0.000200787,20,168
0,0.000159996,20,167
0,0.00010447,20,166
0,0.000115071,20,165
0,0.000154456,20,164
0,0.000149479,20,163
1,0.000228247,20,162
0,0.000154689,20,161
0,0.000241264,20,160
0,0.000129767,20,159
0,0.000118536,20,158
0,0.00011142,20,157
0,0.000162648,20,156
0,0.000121539,20,155
0,0.000241604,20,154
0,0.000266782,20,153
0,0.000234637,20,152
1,0.00025962,20,151
0,0.000131712,20,150
0,0.000148363,20,149
0,0.000239143,20,148
0,0.00019865,20,147
1,0.000260915,20,146
0,0.000125655,20,145
0,0.000174296,20,144
0,0.00018127,20,143
0,0.000209613,20,142
0,0.000130045,20,141
1,0.000264099,20,140
0,0.000207461,20,139
1,0.000129109,20,138
1,0.00036672,20,137
0,0.000225238,20,136
2,0.000510351,20,135
1,0.000333692,20,134
0,0.000366927,20,133
0,0.000230083,20,132
0,0.000172843,20,131
1,0.000318359,20,130
0,0.000188991,20,129
0,0.000375459,20,128
1,0.000487595,20,127
1,0.000425318,20,126
2,0.000286762,20,125
1,0.000500926,20,124
1,0.000356394,20,123
2,0.000364332,20,122
1,0.00043048,20,121
2,0.000640349,20,120
0,0.000306006,20,119
2,0.000365512,20,118
0,0.000277233,20,117
1,0.000440564,20,116
4,0.000726613,20,115
0,0.000675386,20,114
1,0.000309211,20,113
0,0.000603821,20,112
1,0.000338385,20,111
0,0.000471396,20,110
2,0.000613344,20,109
1,0.000367752,20,108
1,0.000449797,20,107
2,0.000625666,20,106
4,0.00101532,20,105
1,0.000410248,20,104
1,0.000512185,20,103
0,0.0005946,20,102
1,0.000818865,20,101
1,0.000440308,20,100
1,0.000327353,20,99
1,0.000886815,20,98
2,0.000989305,20,97
1,0.000311753,20,96
1,0.000667111,20,95
2,0.000626448,20,94
1,0.000850342,20,93
2,0.000478055,20,92
2,0.000599676,20,91
1,0.000375452,20,90
2,0.0015797,20,89
2,0.00117633,20,88
1,0.000900175,20,87
3,0.000601991,20,86
3,0.00340454,20,85
1,0.000518604,20,84
1,0.00317865,20,83
1,0.00110288,20,82
1,0.000491654,20,81
2,0.000939032,20,80
2,0.000584092,20,79
3,0.00136306,20,78
1,0.00154205,20,77
4,0.00283689,20,76
3,0.00166763,20,75
4,0.00288854,20,74
3,0.00277591,20,73
2,0.00214759,20,72
7,0.00312277,20,71
4,0.00385814,20,70
2,0.00251505,20,69
4,0.00429188,20,68
3,0.00475462,20,67
1,0.00125316,20,66
6,0.00466042,20,65
4,0.00646407,20,64
6,0.00482761,20,63
1,0.00120449,20,62
7,0.00582249,20,61
2,0.00429252,20,60
6,0.0044347,20,59
5,0.010259,20,58
5,0.010113,20,57
7,0.00870441,20,56
8,0.00687791,20,55
6,0.00756256,20,54
6,0.00967686,20,53
5,0.00671425,20,52
7,0.00881721,20,51
5,0.0065983,20,50
3,0.00761005,20,49
5,0.0140363,20,48
9,0.0111427,20,47
8,0.015205,20,46
6,0.0139323,20,45
9,0.0194403,20,44
6,0.0292671,20,43
7,0.0279254,20,42
9,0.0169783,20,41
9,0.0138816,20,40
9,0.070112,20,39
10,0.09647,20,38
7,0.0268174,20,37
8,0.0371537,20,36
9,0.0468024,20,35
10,0.0260902,20,34
9,0.0549139,20,33
9,0.0312377,20,32
11,0.162455,20,31
10,0.0677964,20,30
10,0.0502543,20,29
10,0.153156,20,28
13,0.0736141,20,27
14,0.229146,20,26
12,0.168476,20,25
12,0.18017,20,24
14,0.228689,20,23
12,0.163285,20,22
11,0.129954,20,21
13,0.320233,20,20
14,0.629723,20,19
12,0.239226,20,18
13,0.393677,20,17
14,0.882611,20,16
12,0.44301,20,15
16,1.1092,20,14
18,1.83741,20,13
17,1.3314,20,12
13,0.73185,20,11
16,1.73266,20,10
17,4.57933,20,9
17,2.77144,20,8
16,3.23894,20,7
15,2.26531,20,6
18,5.41281,20,5
19,6.16706,20,4
19,8.05539,20,3
18,6.97438,20,2
19,9.50955,20,1
