tam,tiempo,agentes,votos
0,7.4276e-05,20,400
0,6.9665e-05,20,399
0,6.9991e-05,20,398
0,8.6135e-05,20,397
0,7.3004e-05,20,396
0,7.5142e-05,20,395
0,8.8823e-05,20,394
0,6.9243e-05,20,393
0,6.9478e-05,20,392
0,6.8981e-05,20,391
0,6.923e-05,20,390
0,6.9609e-05,20,389
0,6.9207e-05,20,388
0,6.9388e-05,20,387
0,8.5333e-05,20,386
0,8.2394e-05,20,385
0,6.9224e-05,20,384
0,6.919e-05,20,383
0,6.922e-05,20,382
0,6.8793e-05,20,381
0,6.9469e-05,20,380
0,6.936e-05,20,379
0,7.3256e-05,20,378
0,6.9194e-05,20,377
0,6.9467e-05,20,376
0,6.933e-05,20,375
0,8.7197e-05,20,374
0,8.3107e-05,20,373
0,6.9289e-05,20,372
0,6.9404e-05,20,371
0,6.9261e-05,20,370
0,6.9368e-05,20,369
0,6.9288e-05,20,368
0,6.9242e-05,20,367
0,6.9175e-05,20,366
0,7.298e-05,20,365
0,6.9549e-05,20,364
0,9.7992e-05,20,363
0,7.3197e-05,20,362
0,6.9209e-05,20,361
0,6.936e-05,20,360
0,6.9311e-05,20,359
0,6.9875e-05,20,358
0,7.3211e-05,20,357
0,6.964e-05,20,356
0,6.9504e-05,20,355
0,7.3067e-05,20,354
0,6.9303e-05,20,353
0,6.9366e-05,20,352
0,6.9203e-05,20,351
0,6.9436e-05,20,350
0,8.6463e-05,20,349
0,8.3803e-05,20,348
0,6.9383e-05,20,347
0,6.9363e-05,20,346
0,6.9176e-05,20,345
0,6.9288e-05,20,344
0,6.9405e-05,20,343
0,7.088e-05,20,342
0,9.1471e-05,20,341
0,8.2488e-05,20,340
0,6.9202e-05,20,339
0,7.3248e-05,20,338
0,6.9257e-05,20,337
0,6.9109e-05,20,336
0,6.9218e-05,20,335
0,6.8959e-05,20,334
0,7.2983e-05,20,333
0,8.9552e-05,20,332
0,8.169e-05,20,331
0,8.4222e-05,20,330
0,6.9209e-05,20,329
0,7.6926e-05,20,328
0,6.94e-05,20,327
0,7.7273e-05,20,326
0,6.932e-05,20,325
0,6.9205e-05,20,324
0,6.9296e-05,20,323
0,6.9201e-05,20,322
0,6.9446e-05,20,321
0,7.7246e-05,20,320
0,8.3489e-05,20,319
0,7.2552e-05,20,318
0,8.6836e-05,20,317
0,6.9077e-05,20,316
0,6.923e-05,20,315
0,6.9421e-05,20,314
0,6.9233e-05,20,313
0,7.3116e-05,20,312
0,7.3159e-05,20,311
0,8.4619e-05,20,310
0,8.2735e-05,20,309
0,6.9097e-05,20,308
0,6.9232e-05,20,307
0,7.3107e-05,20,306
0,6.9205e-05,20,305
0,7.3177e-05,20,304
0,6.922e-05,20,303
0,8.709e-05,20,302
0,6.9221e-05,20,301
0,7.3061e-05,20,300
0,6.8863e-05,20,299
0,7.3115e-05,20,298
0,7.3138e-05,20,297
0,8.6268e-05,20,296
0,8.3034e-05,20,295
0,8.1171e-05,20,294
0,7.3017e-05,20,293
0,7.2964e-05,20,292
0,6.9421e-05,20,291
0,9.4722e-05,20,290
0,9.4951e-05,20,289
0,6.9125e-05,20,288
0,7.3045e-05,20,287
0,6.9084e-05,20,286
0,7.3132e-05,20,285
0,7.3319e-05,20,284
0,0.000105629,20,283
0,6.9155e-05,20,282
0,9.1544e-05,20,281
0,7.3253e-05,20,280
0,7.3327e-05,20,279
0,9.5014e-05,20,278
0,7.2937e-05,20,277
0,9.49e-05,20,276
0,6.8977e-05,20,275
0,6.934e-05,20,274
0,0.000102588,20,273
0,8.3056e-05,20,272
0,7.3086e-05,20,271
0,0.000117828,20,270
0,6.9368e-05,20,269
0,7.7007e-05,20,268
0,7.714e-05,20,267
0,6.909e-05,20,266
0,6.9106e-05,20,265
0,9.8145e-05,20,264
0,0.000109729,20,263
0,0.000123457,20,262
0,8.8152e-05,20,261
0,7.3248e-05,20,260
0,9.2182e-05,20,259
0,7.6967e-05,20,258
0,7.3046e-05,20,257
0,9.4599e-05,20,256
0,8.5028e-05,20,255
0,0.000116918,20,254
0,9.0053e-05,20,253
0,6.9258e-05,20,252
0,7.3102e-05,20,251
0,7.3249e-05,20,250
0,7.3269e-05,20,249
0,7.7199e-05,20,248
0,9.8509e-05,20,247
0,6.9221e-05,20,246
0,8.8049e-05,20,245
0,7.6991e-05,20,244
0,0.000104909,20,243
0,8.8624e-05,20,242
0,0.000109199,20,241
0,0.000109832,20,240
0,7.7249e-05,20,239
0,9.592e-05,20,238
