tam,tiempo,agentes,votos
0,7.3351e-05,20,400
0,6.9841e-05,20,399
0,8.9678e-05,20,398
0,8.1977e-05,20,397
0,6.9563e-05,20,396
0,6.9513e-05,20,395
0,6.9802e-05,20,394
0,6.9328e-05,20,393
0,6.963e-05,20,392
0,6.9512e-05,20,391
0,6.978e-05,20,390
0,6.9625e-05,20,389
0,6.9474e-05,20,388
0,6.9427e-05,20,387
0,7.4076e-05,20,386
0,6.9366e-05,20,385
0,6.9204e-05,20,384
0,6.9106e-05,20,383
0,7.3219e-05,20,382
0,6.9286e-05,20,381
0,6.9063e-05,20,380
0,6.9311e-05,20,379
0,8.8063e-05,20,378
0,7.2873e-05,20,377
0,8.1768e-05,20,376
0,6.9302e-05,20,375
0,6.9262e-05,20,374
0,6.9247e-05,20,373
0,6.8992e-05,20,372
0,6.9117e-05,20,371
0,6.9254e-05,20,370
0,6.8937e-05,20,369
0,6.9529e-05,20,368
0,6.9365e-05,20,367
0,6.8976e-05,20,366
0,6.8987e-05,20,365
0,6.9323e-05,20,364
0,8.5219e-05,20,363
0,7.2443e-05,20,362
0,8.4479e-05,20,361
0,6.8939e-05,20,360
0,7.3429e-05,20,359
0,6.9234e-05,20,358
0,6.9273e-05,20,357
0,6.9049e-05,20,356
0,6.9218e-05,20,355
0,6.9356e-05,20,354
0,0.000152075,20,353
0,8.6101e-05,20,352
0,6.9442e-05,20,351
0,6.9272e-05,20,350
0,6.9131e-05,20,349
0,6.9108e-05,20,348
0,6.8961e-05,20,347
0,6.9166e-05,20,346
0,8.8862e-05,20,345
0,8.3498e-05,20,344
0,6.9344e-05,20,343
0,6.9369e-05,20,342
0,7.7485e-05,20,341
0,8.0676e-05,20,340
0,6.9326e-05,20,339
0,6.904e-05,20,338
0,6.9028e-05,20,337
0,6.9168e-05,20,336
0,6.9407e-05,20,335
0,6.9518e-05,20,334
0,6.8904e-05,20,333
0,7.7274e-05,20,332
0,7.2469e-05,20,331
0,9.4714e-05,20,330
0,6.9297e-05,20,329
0,6.8938e-05,20,328
0,6.9038e-05,20,327
0,6.924e-05,20,326
0,7.3054e-05,20,325
0,6.9205e-05,20,324
0,6.9348e-05,20,323
0,6.9342e-05,20,322
0,7.3172e-05,20,321
0,6.9098e-05,20,320
0,6.9427e-05,20,319
0,8.8456e-05,20,318
0,7.6796e-05,20,317
0,7.6833e-05,20,316
0,7.3059e-05,20,315
0,7.7519e-05,20,314
0,7.3608e-05,20,313
0,8.6592e-05,20,312
0,9.4211e-05,20,311
0,9.8158e-05,20,310
0,8.8333e-05,20,309
0,9.8721e-05,20,308
0,0.000110352,20,307
0,8.082e-05,20,306
0,7.7474e-05,20,305
0,7.2919e-05,20,304
0,7.2938e-05,20,303
0,8.1194e-05,20,302
0,7.7194e-05,20,301
0,7.2909e-05,20,300
0,7.2917e-05,20,299
0,7.3071e-05,20,298
0,7.7007e-05,20,297
0,7.2863e-05,20,296
0,7.8022e-05,20,295
0,0.000156429,20,294
0,6.9635e-05,20,293
0,8.4868e-05,20,292
0,9.477e-05,20,291
0,6.9187e-05,20,290
0,6.9651e-05,20,289
0,7.0221e-05,20,288
0,0.000105605,20,287
0,7.3781e-05,20,286
0,6.9953e-05,20,285
0,7.3332e-05,20,284
0,7.3336e-05,20,283
0,7.7591e-05,20,282
0,7.7319e-05,20,281
0,7.3072e-05,20,280
0,9.8991e-05,20,279
0,9.0755e-05,20,278
0,7.3388e-05,20,277
0,8.0931e-05,20,276
0,6.9266e-05,20,275
0,7.3418e-05,20,274
0,8.0647e-05,20,273
0,6.9177e-05,20,272
0,8.7859e-05,20,271
0,7.7653e-05,20,270
0,8.4905e-05,20,269
0,7.7182e-05,20,268
0,6.9278e-05,20,267
0,7.3277e-05,20,266
0,7.3239e-05,20,265
0,7.709e-05,20,264
0,8.7603e-05,20,263
0,0.000115759,20,262
0,0.000123899,20,261
0,0.000115665,20,260
0,8.8153e-05,20,259
0,8.8375e-05,20,258
0,7.3168e-05,20,257
0,8.0655e-05,20,256
0,7.3399e-05,20,255
0,8.0968e-05,20,254
0,9.2396e-05,20,253
0,0.000106419,20,252
0,7.3119e-05,20,251
0,0.00010183,20,250
0,0.000127763,20,249
0,8.8245e-05,20,248
0,7.3415e-05,20,247
0,7.7305e-05,20,246
0,7.7279e-05,20,245
0,0.000131897,20,244
0,0.000103085,20,243
0,7.7447e-05,20,242
0,0.000109946,20,241
0,6.9202e-05,20,240
0,0.00010979,20,239
0,0.000119536,20,238
0,9.6722e-05,20,237
0,6.9812e-05,20,236
0,7.338e-05,20,235
0,8.8761e-05,20,234
0,8.8599e-05,20,233
0,0.000110911,20,232
0,8.52e-05,20,231
0,0.000102846,20,230
0,8.1312e-05,20,229
0,0.000107366,20,228
0,8.0861e-05,20,227
0,0.000110072,20,226
0,7.7053e-05,20,225
0,0.0001392,20,224
0,7.706e-05,20,223
0,8.8823e-05,20,222
0,9.1281e-05,20,221
0,0.000143309,20,220
0,9.2392e-05,20,219
0,9.1931e-05,20,218
0,0.000135809,20,217
0,0.000182714,20,216
0,0.000114108,20,215
0,9.5166e-05,20,214
0,8.4509e-05,20,213
0,9.2171e-05,20,212
0,0.000165765,20,211
0,0.000168521,20,210
0,0.000125338,20,209
0,0.000117575,20,208
0,8.8495e-05,20,207
0,0.000113987,20,206
1,0.000178045,20,205
0,0.000110924,20,204
0,0.000103921,20,203
0,0.000107716,20,202
0,8.4733e-05,20,201
0,8.9301e-05,20,200
0,8.136e-05,20,199
0,0.000111846,20,198
0,0.000158062,20,197
1,0.000175443,20,196
1,0.000103913,20,195
0,0.00010767,20,194
0,0.000114174,20,193
0,8.8388e-05,20,192
0,7.3395e-05,20,191
0,0.000130364,20,190
0,8.4552e-05,20,189
0,0.000129899,20,188
0,0.000124142,20,187
0,9.2572e-05,20,186
0,0.00010769,20,185
0,0.000125889,20,184
0,0.000205463,20,183
1,0.000140854,20,182
0,0.000129392,20,181
0,0.000177464,20,180
0,0.000108163,20,179
0,0.000180702,20,178
0,0.000122858,20,177
0,9.2703e-05,20,176
0,0.000115243,20,175
0,0.000336194,20,174
0,0.000137824,20,173
0,0.000141642,20,172
0,0.000233307,20,171
0,0.000154725,20,170
0,0.000122714,20,169
0,0.000117618,20,168
0,0.000122789,20,167
0,0.000233016,20,166
0,0.000133413,20,165
0,0.00016965,20,164
0,0.00014544,20,163
0,0.00011785,20,162
0,0.000264217,20,161
0,0.000168886,20,160
0,0.000223482,20,159
1,0.000237491,20,158
0,8.8892e-05,20,157
0,0.000218941,20,156
0,0.00021996,20,155
0,0.000172388,20,154
0,0.000108374,20,153
0,0.000141311,20,152
0,0.000145009,20,151
0,0.000126407,20,150
0,0.000255735,20,149
0,0.000210759,20,148
0,0.000306701,20,147
0,0.000187619,20,146
0,0.00017978,20,145
0,0.000193557,20,144
0,0.000344681,20,143
0,0.000241368,20,142
0,0.000213513,20,141
0,0.000502495,20,140
0,0.000176097,20,139
1,0.000329856,20,138
1,0.000249359,20,137
0,0.000259956,20,136
2,0.000314362,20,135
0,0.000202175,20,134
2,0.000343429,20,133
0,0.000206657,20,132
0,0.000261229,20,131
1,0.000154385,20,130
0,0.000194242,20,129
0,0.00033552,20,128
1,0.000442102,20,127
0,0.000440966,20,126
0,0.00051293,20,125
1,0.000541675,20,124
1,0.000306397,20,123
0,0.000470333,20,122
1,0.000451229,20,121
2,0.000637935,20,120
1,0.000568653,20,119
1,0.000514253,20,118
0,0.000523527,20,117
0,0.000456781,20,116
0,0.000337953,20,115
0,0.000205191,20,114
0,0.000638601,20,113
0,0.000308202,20,112
1,0.000355258,20,111
2,0.000340976,20,110
1,0.000288488,20,109
1,0.000365572,20,108
1,0.000596442,20,107
4,0.000684204,20,106
3,0.000402148,20,105
1,0.00100198,20,104
2,0.0010272,20,103
1,0.000840899,20,102
2,0.00153749,20,101
2,0.000808963,20,100
0,0.000580284,20,99
2,0.0014575,20,98
1,0.0008184,20,97
3,0.00104363,20,96
3,0.00142414,20,95
1,0.000474638,20,94
0,0.000555476,20,93
1,0.000677854,20,92
0,0.000341765,20,91
1,0.00166281,20,90
1,0.00113874,20,89
0,0.000702125,20,88
1,0.00135075,20,87
3,0.00146832,20,86
2,0.000879972,20,85
1,0.00116082,20,84
3,0.000574775,20,83
3,0.00135663,20,82
2,0.00221564,20,81
2,0.00151676,20,80
2,0.000904592,20,79
2,0.00265816,20,78
1,0.00198497,20,77
3,0.00178199,20,76
5,0.00146768,20,75
1,0.0015953,20,74
1,0.00131811,20,73
5,0.00306757,20,72
2,0.00312028,20,71
5,0.00359138,20,70
7,0.00464298,20,69
6,0.00399067,20,68
2,0.00215363,20,67
3,0.00335795,20,66
3,0.00394805,20,65
3,0.00254516,20,64
7,0.00730819,20,63
5,0.00153957,20,62
6,0.00749579,20,61
6,0.00419811,20,60
5,0.00592788,20,59
9,0.0165967,20,58
5,0.0067959,20,57
4,0.00534015,20,56
7,0.0193234,20,55
2,0.00712391,20,54
3,0.00571425,20,53
6,0.0145531,20,52
4,0.00529938,20,51
6,0.00799352,20,50
5,0.00276097,20,49
4,0.013104,20,48
