tam,tiempo,agentes,votos
0,7.3364e-05,20,400
0,6.9847e-05,20,399
0,6.9667e-05,20,398
0,9.3891e-05,20,397
0,8.3273e-05,20,396
0,6.9489e-05,20,395
0,6.9433e-05,20,394
0,6.9519e-05,20,393
0,6.9501e-05,20,392
0,6.944e-05,20,391
0,6.9772e-05,20,390
0,6.9383e-05,20,389
0,6.9638e-05,20,388
0,6.9407e-05,20,387
0,6.9559e-05,20,386
0,6.9408e-05,20,385
0,6.9523e-05,20,384
0,7.4214e-05,20,383
0,6.9339e-05,20,382
0,6.9095e-05,20,381
0,6.9148e-05,20,380
0,7.3407e-05,20,379
0,6.9276e-05,20,378
0,6.9375e-05,20,377
0,6.9091e-05,20,376
0,6.9156e-05,20,375
0,6.9227e-05,20,374
0,6.9175e-05,20,373
0,6.9468e-05,20,372
0,6.923e-05,20,371
0,6.94e-05,20,370
0,6.9236e-05,20,369
0,6.9054e-05,20,368
0,6.9406e-05,20,367
0,6.912e-05,20,366
0,6.9421e-05,20,365
0,6.9094e-05,20,364
0,6.9264e-05,20,363
0,6.8928e-05,20,362
0,6.9226e-05,20,361
0,6.9071e-05,20,360
0,6.9313e-05,20,359
0,6.9736e-05,20,358
0,6.9525e-05,20,357
0,6.9387e-05,20,356
0,6.9244e-05,20,355
0,7.3276e-05,20,354
0,6.9088e-05,20,353
0,6.9431e-05,20,352
0,6.9296e-05,20,351
0,6.912e-05,20,350
0,7.3442e-05,20,349
0,6.956e-05,20,348
0,6.9037e-05,20,347
0,6.9348e-05,20,346
0,6.9052e-05,20,345
0,6.9711e-05,20,344
0,6.9276e-05,20,343
0,9.3522e-05,20,342
0,9.3641e-05,20,341
0,6.9378e-05,20,340
0,6.9477e-05,20,339
0,6.9053e-05,20,338
0,6.946e-05,20,337
0,6.9184e-05,20,336
0,6.9057e-05,20,335
0,6.9397e-05,20,334
0,6.9157e-05,20,333
0,8.7738e-05,20,332
0,6.9308e-05,20,331
0,6.934e-05,20,330
0,6.9165e-05,20,329
0,6.8967e-05,20,328
0,7.3276e-05,20,327
0,7.7587e-05,20,326
0,6.9272e-05,20,325
0,6.9339e-05,20,324
0,6.919e-05,20,323
0,6.9383e-05,20,322
0,6.9705e-05,20,321
0,6.9224e-05,20,320
0,7.3335e-05,20,319
0,6.9255e-05,20,318
0,7.2821e-05,20,317
0,8.3668e-05,20,316
0,6.9386e-05,20,315
0,7.29e-05,20,314
0,8.061e-05,20,313
0,6.8915e-05,20,312
0,6.9064e-05,20,311
0,6.9091e-05,20,310
0,6.9078e-05,20,309
0,6.9188e-05,20,308
0,6.9219e-05,20,307
0,6.8852e-05,20,306
0,6.9211e-05,20,305
0,9.1055e-05,20,304
0,8.0469e-05,20,303
0,7.3079e-05,20,302
0,6.9271e-05,20,301
0,6.9006e-05,20,300
0,8.032e-05,20,299
0,6.9248e-05,20,298
0,7.7171e-05,20,297
0,7.7191e-05,20,296
0,6.9106e-05,20,295
0,7.3097e-05,20,294
