tam,tiempo,agentes,votos
0,7.2548e-05,20,400
0,6.9762e-05,20,399
0,6.953e-05,20,398
0,6.9172e-05,20,397
0,6.951e-05,20,396
0,6.9565e-05,20,395
0,6.9618e-05,20,394
0,6.9386e-05,20,393
0,6.9323e-05,20,392
0,6.9435e-05,20,391
0,6.9485e-05,20,390
0,6.9585e-05,20,389
0,6.9356e-05,20,388
0,6.9571e-05,20,387
0,7.4202e-05,20,386
0,6.9111e-05,20,385
0,6.9076e-05,20,384
0,6.9073e-05,20,383
0,7.2815e-05,20,382
0,6.9321e-05,20,381
0,6.9015e-05,20,380
0,6.9315e-05,20,379
0,7.301e-05,20,378
0,6.9266e-05,20,377
0,6.8979e-05,20,376
0,6.9062e-05,20,375
0,6.9358e-05,20,374
0,6.897e-05,20,373
0,6.9154e-05,20,372
0,6.9005e-05,20,371
0,6.9028e-05,20,370
0,6.9333e-05,20,369
0,6.877e-05,20,368
0,6.8923e-05,20,367
0,9.9365e-05,20,366
0,6.926e-05,20,365
0,6.8906e-05,20,364
0,6.9142e-05,20,363
0,6.9131e-05,20,362
0,6.9176e-05,20,361
0,6.9373e-05,20,360
0,7.323e-05,20,359
0,6.9116e-05,20,358
0,6.899e-05,20,357
0,6.9105e-05,20,356
0,6.9321e-05,20,355
0,6.9321e-05,20,354
0,0.000112366,20,353
0,6.9223e-05,20,352
0,6.8986e-05,20,351
0,6.9028e-05,20,350
0,6.8909e-05,20,349
0,6.9479e-05,20,348
0,6.9106e-05,20,347
0,6.9208e-05,20,346
0,6.9103e-05,20,345
0,6.9034e-05,20,344
0,6.9065e-05,20,343
0,6.8906e-05,20,342
0,7.6932e-05,20,341
0,8.0456e-05,20,340
0,6.9219e-05,20,339
0,6.9108e-05,20,338
0,6.9131e-05,20,337
0,6.9046e-05,20,336
0,6.9223e-05,20,335
0,6.9081e-05,20,334
0,6.9223e-05,20,333
0,7.7226e-05,20,332
0,7.2957e-05,20,331
0,9.4748e-05,20,330
0,6.9481e-05,20,329
0,6.8921e-05,20,328
0,6.9122e-05,20,327
0,6.8834e-05,20,326
0,7.3112e-05,20,325
0,6.9096e-05,20,324
0,6.9084e-05,20,323
0,6.9168e-05,20,322
0,7.3056e-05,20,321
0,6.9065e-05,20,320
0,6.9012e-05,20,319
0,7.2963e-05,20,318
0,7.3046e-05,20,317
0,7.3119e-05,20,316
0,6.9309e-05,20,315
0,7.3002e-05,20,314
0,8.5568e-05,20,313
0,8.2375e-05,20,312
0,6.9162e-05,20,311
0,7.3254e-05,20,310
0,6.925e-05,20,309
0,7.3069e-05,20,308
0,6.8977e-05,20,307
0,7.2993e-05,20,306
0,7.2961e-05,20,305
0,6.9059e-05,20,304
0,6.9364e-05,20,303
0,7.6818e-05,20,302
0,7.3145e-05,20,301
0,6.9111e-05,20,300
0,6.9102e-05,20,299
0,6.8906e-05,20,298
0,7.3119e-05,20,297
0,6.8912e-05,20,296
0,6.9216e-05,20,295
0,0.000107629,20,294
0,6.9144e-05,20,293
0,6.912e-05,20,292
0,8.0841e-05,20,291
0,6.9198e-05,20,290
0,6.8985e-05,20,289
0,6.9217e-05,20,288
0,0.000105246,20,287
0,7.3173e-05,20,286
0,6.9135e-05,20,285
0,7.3129e-05,20,284
0,7.3114e-05,20,283
0,7.6968e-05,20,282
0,7.7098e-05,20,281
0,7.283e-05,20,280
0,9.8973e-05,20,279
0,9.082e-05,20,278
0,7.3209e-05,20,277
0,8.0143e-05,20,276
0,6.9068e-05,20,275
0,7.322e-05,20,274
0,8.0798e-05,20,273
0,6.9094e-05,20,272
0,8.7658e-05,20,271
0,7.7171e-05,20,270
0,8.4737e-05,20,269
0,7.7225e-05,20,268
0,6.9007e-05,20,267
0,7.3061e-05,20,266
0,7.3082e-05,20,265
0,7.6856e-05,20,264
0,7.3245e-05,20,263
0,0.000140231,20,262
0,0.000106023,20,261
0,0.00011564,20,260
0,8.8004e-05,20,259
0,8.8133e-05,20,258
0,7.3123e-05,20,257
0,8.0866e-05,20,256
0,7.3133e-05,20,255
0,8.0718e-05,20,254
0,9.2159e-05,20,253
0,0.000106341,20,252
0,7.2979e-05,20,251
0,0.000101969,20,250
0,9.1719e-05,20,249
0,8.8165e-05,20,248
0,7.3214e-05,20,247
0,7.6886e-05,20,246
0,7.6968e-05,20,245
0,0.000131988,20,244
0,0.000102647,20,243
0,7.7177e-05,20,242
0,7.6867e-05,20,241
0,6.9212e-05,20,240
0,0.000110431,20,239
0,0.000119705,20,238
0,9.6273e-05,20,237
0,6.9406e-05,20,236
0,7.304e-05,20,235
0,8.8366e-05,20,234
0,8.859e-05,20,233
0,0.000110967,20,232
0,8.4449e-05,20,231
0,0.000102582,20,230
0,8.1595e-05,20,229
0,0.000107112,20,228
0,8.096e-05,20,227
0,0.000109928,20,226
0,7.7246e-05,20,225
0,0.000138952,20,224
0,7.7068e-05,20,223
0,8.8507e-05,20,222
0,9.139e-05,20,221
0,0.000144618,20,220
0,9.2149e-05,20,219
0,9.1923e-05,20,218
0,0.000135236,20,217
0,0.000182923,20,216
0,0.000114151,20,215
0,9.5259e-05,20,214
0,8.4939e-05,20,213
0,9.1711e-05,20,212
0,0.000145434,20,211
0,0.000154934,20,210
0,0.000125298,20,209
0,0.000117574,20,208
0,8.8357e-05,20,207
0,0.000113795,20,206
1,0.000177378,20,205
0,0.00011055,20,204
0,0.000103729,20,203
0,0.000107551,20,202
0,8.5002e-05,20,201
0,8.8907e-05,20,200
0,8.0907e-05,20,199
0,0.000111872,20,198
0,0.000158294,20,197
1,0.000175132,20,196
1,0.000103685,20,195
0,0.000107724,20,194
0,0.000114023,20,193
0,8.8683e-05,20,192
0,7.3092e-05,20,191
0,0.000130304,20,190
0,8.4658e-05,20,189
0,0.000130012,20,188
0,0.000123929,20,187
0,9.441e-05,20,186
0,0.000107599,20,185
0,0.000125914,20,184
0,0.000205353,20,183
1,0.000140611,20,182
0,0.000129898,20,181
0,0.000177132,20,180
0,0.00010816,20,179
0,0.000147552,20,178
0,0.00012253,20,177
0,9.2606e-05,20,176
0,0.000115218,20,175
0,0.000336042,20,174
0,0.000137517,20,173
0,0.00014089,20,172
0,0.000233045,20,171
0,0.000155048,20,170
0,0.000122744,20,169
0,0.00011738,20,168
0,0.000122573,20,167
0,0.000233076,20,166
0,0.000114491,20,165
0,0.000161294,20,164
0,0.000131126,20,163
0,0.000118018,20,162
0,0.00020399,20,161
0,0.00016195,20,160
0,0.000205916,20,159
1,0.000237467,20,158
0,8.8823e-05,20,157
0,0.000217779,20,156
0,0.000186757,20,155
0,0.000171906,20,154
0,0.000108316,20,153
0,0.000141487,20,152
0,0.000144928,20,151
0,0.000126705,20,150
0,0.000254608,20,149
0,0.000210723,20,148
0,0.000305754,20,147
0,0.000187423,20,146
0,0.000180097,20,145
0,0.000193643,20,144
0,0.000344029,20,143
0,0.000240941,20,142
0,0.000194086,20,141
0,0.000490115,20,140
0,0.000175837,20,139
1,0.000310984,20,138
1,0.000235489,20,137
0,0.000259688,20,136
2,0.000314021,20,135
0,0.000201876,20,134
2,0.000343565,20,133
0,0.000207024,20,132
0,0.000261134,20,131
1,0.000154203,20,130
0,0.00019413,20,129
0,0.000335722,20,128
1,0.000441533,20,127
0,0.000442048,20,126
0,0.0005133,20,125
1,0.000509984,20,124
1,0.00026628,20,123
0,0.000454734,20,122
1,0.000450589,20,121
2,0.00063966,20,120
1,0.000567503,20,119
1,0.000515702,20,118
0,0.000504302,20,117
0,0.000442966,20,116
0,0.00033816,20,115
0,0.000205994,20,114
0,0.00063892,20,113
0,0.000308312,20,112
1,0.000355213,20,111
2,0.000340703,20,110
1,0.000288253,20,109
1,0.000347768,20,108
1,0.000571989,20,107
4,0.000652134,20,106
3,0.000402267,20,105
1,0.00100072,20,104
2,0.000991046,20,103
1,0.000821423,20,102
2,0.00150476,20,101
2,0.000808003,20,100
0,0.000580824,20,99
2,0.00138231,20,98
1,0.000779241,20,97
3,0.000993799,20,96
3,0.00135607,20,95
1,0.000452965,20,94
0,0.000495545,20,93
1,0.000646059,20,92
0,0.000325235,20,91
1,0.00158383,20,90
1,0.00108397,20,89
0,0.000574981,20,88
1,0.00122556,20,87
3,0.00141816,20,86
2,0.000880797,20,85
1,0.00109869,20,84
3,0.000574691,20,83
3,0.00135185,20,82
2,0.00221874,20,81
2,0.00151705,20,80
2,0.000840919,20,79
2,0.00265975,20,78
