tam,tiempo,agentes,votos
1,0.00113828,20,89
0,0.000604581,20,88
1,0.001288,20,87
3,0.00148869,20,86
2,0.000927472,20,85
1,0.00115449,20,84
3,0.000604581,20,83
3,0.00142216,20,82
2,0.00232883,20,81
2,0.0015919,20,80
2,0.000886102,20,79
2,0.00279494,20,78
1,0.00201709,20,77
3,0.0018694,20,76
5,0.00151576,20,75
1,0.00164059,20,74
1,0.00138582,20,73
5,0.00313282,20,72
2,0.00322282,20,71
5,0.00365223,20,70
7,0.00444298,20,69
6,0.00403736,20,68
2,0.00215566,20,67
3,0.00334268,20,66
3,0.00400893,20,65
3,0.00264324,20,64
7,0.0075638,20,63
5,0.00161842,20,62
6,0.00773313,20,61
6,0.00424536,20,60
5,0.00620827,20,59
9,0.0168772,20,58
5,0.00691392,20,57
4,0.00554616,20,56
7,0.0194028,20,55
2,0.00734256,20,54
3,0.00591947,20,53
6,0.0147772,20,52
4,0.00526636,20,51
6,0.00782499,20,50
5,0.00269567,20,49
4,0.0135447,20,48
4,0.0159367,20,47
7,0.0418826,20,46
8,0.0362021,20,45
9,0.0375202,20,44
8,0.0255973,20,43
9,0.0228077,20,42
8,0.0235521,20,41
7,0.0140646,20,40
12,0.0614852,20,39
9,0.0192634,20,38
11,0.0424429,20,37
12,0.04957,20,36
9,0.0241398,20,35
12,0.0927854,20,34
9,0.0204078,20,33
10,0.193164,20,32
8,0.0851207,20,31
12,0.215711,20,30
9,0.0224433,20,29
13,0.191499,20,28
11,0.126909,20,27
10,0.153012,20,26
12,0.193638,20,25
11,0.10244,20,24
13,0.282802,20,23
15,0.448986,20,22
11,0.230235,20,21
12,0.126749,20,20
15,0.90418,20,19
15,0.303071,20,18
14,0.626234,20,17
14,0.499575,20,16
13,0.615473,20,15
17,0.96016,20,14
16,1.30589,20,13
17,1.88218,20,12
16,0.9068,20,11
15,1.21733,20,10
17,1.51646,20,9
16,2.07613,20,8
17,4.67206,20,7
18,1.98524,20,6
19,7.5568,20,5
18,5.91683,20,4
19,7.91215,20,3
19,8.105,20,2
19,9.53429,20,1
