tam,tiempo,agentes,votos
0,7.2957e-05,20,400
0,7.4335e-05,20,399
0,6.9231e-05,20,398
0,6.917e-05,20,397
0,7.323e-05,20,396
0,6.9248e-05,20,395
0,6.9386e-05,20,394
0,6.8888e-05,20,393
0,6.9291e-05,20,392
0,6.9164e-05,20,391
0,6.9164e-05,20,390
0,6.9093e-05,20,389
0,6.9317e-05,20,388
0,6.9129e-05,20,387
0,6.9279e-05,20,386
0,6.945e-05,20,385
0,0.000100648,20,384
0,6.9257e-05,20,383
0,6.9211e-05,20,382
0,6.8806e-05,20,381
0,6.9384e-05,20,380
0,6.9082e-05,20,379
0,6.9045e-05,20,378
0,6.9171e-05,20,377
0,6.936e-05,20,376
0,6.8895e-05,20,375
0,6.9204e-05,20,374
0,8.768e-05,20,373
0,6.9325e-05,20,372
0,6.8926e-05,20,371
0,6.8893e-05,20,370
0,6.9351e-05,20,369
0,6.9104e-05,20,368
0,6.9177e-05,20,367
0,6.9131e-05,20,366
0,6.9191e-05,20,365
0,6.9267e-05,20,364
0,6.9167e-05,20,363
0,6.9314e-05,20,362
0,6.925e-05,20,361
0,7.3084e-05,20,360
0,6.8828e-05,20,359
0,6.9271e-05,20,358
0,6.9083e-05,20,357
0,6.9145e-05,20,356
0,6.913e-05,20,355
0,7.3275e-05,20,354
0,6.9535e-05,20,353
0,6.942e-05,20,352
0,6.9072e-05,20,351
0,6.9078e-05,20,350
0,6.9155e-05,20,349
0,6.9116e-05,20,348
0,6.9196e-05,20,347
0,6.9222e-05,20,346
0,6.9143e-05,20,345
0,6.9035e-05,20,344
0,6.9527e-05,20,343
0,6.8989e-05,20,342
0,6.9481e-05,20,341
0,7.3006e-05,20,340
0,7.3363e-05,20,339
0,6.9484e-05,20,338
0,7.3004e-05,20,337
0,6.9256e-05,20,336
0,6.915e-05,20,335
0,6.9055e-05,20,334
0,7.3321e-05,20,333
0,8.0448e-05,20,332
0,7.2888e-05,20,331
0,0.00010318,20,330
0,6.9373e-05,20,329
