tam,tiempo,agentes,votos
0,7.614e-05,20,400
0,7.3392e-05,20,399
0,7.3189e-05,20,398
0,7.289e-05,20,397
0,7.3073e-05,20,396
0,7.3235e-05,20,395
0,7.3013e-05,20,394
0,9.2454e-05,20,393
0,7.2254e-05,20,392
0,7.2483e-05,20,391
0,7.2531e-05,20,390
0,7.2499e-05,20,389
0,7.2593e-05,20,388
0,7.2295e-05,20,387
0,7.2603e-05,20,386
0,7.2739e-05,20,385
0,7.2428e-05,20,384
0,7.2192e-05,20,383
0,7.2711e-05,20,382
0,7.2602e-05,20,381
0,7.2537e-05,20,380
0,7.2527e-05,20,379
0,7.2816e-05,20,378
0,7.2261e-05,20,377
0,7.2282e-05,20,376
0,7.2384e-05,20,375
0,7.6787e-05,20,374
0,7.246e-05,20,373
0,7.2897e-05,20,372
0,7.2486e-05,20,371
0,7.28e-05,20,370
0,7.2706e-05,20,369
0,7.2451e-05,20,368
0,7.2324e-05,20,367
0,8.0665e-05,20,366
0,7.2987e-05,20,365
0,7.2549e-05,20,364
0,7.6565e-05,20,363
0,7.2549e-05,20,362
0,7.2381e-05,20,361
0,7.2433e-05,20,360
0,7.2547e-05,20,359
0,7.287e-05,20,358
0,7.2792e-05,20,357
0,7.2656e-05,20,356
0,7.5209e-05,20,355
0,7.254e-05,20,354
0,7.2983e-05,20,353
0,7.2762e-05,20,352
0,7.2771e-05,20,351
0,7.2658e-05,20,350
0,7.6857e-05,20,349
0,7.3024e-05,20,348
0,7.2798e-05,20,347
0,7.2708e-05,20,346
0,7.2553e-05,20,345
0,7.2654e-05,20,344
0,7.2538e-05,20,343
0,9.2304e-05,20,342
0,7.2568e-05,20,341
0,7.2592e-05,20,340
0,7.2439e-05,20,339
0,7.2831e-05,20,338
0,7.2721e-05,20,337
0,7.2642e-05,20,336
0,7.6603e-05,20,335
0,7.2651e-05,20,334
0,7.2495e-05,20,333
0,7.2578e-05,20,332
0,7.247e-05,20,331
0,7.6874e-05,20,330
0,7.2855e-05,20,329
0,7.2746e-05,20,328
0,7.692e-05,20,327
0,7.7034e-05,20,326
0,0.000106291,20,325
0,7.2748e-05,20,324
0,7.7053e-05,20,323
0,7.2712e-05,20,322
0,7.2407e-05,20,321
0,7.6957e-05,20,320
0,7.2542e-05,20,319
0,7.6511e-05,20,318
0,7.2672e-05,20,317
0,7.258e-05,20,316
0,8.0774e-05,20,315
0,7.6738e-05,20,314
0,7.279e-05,20,313
0,9.1503e-05,20,312
0,7.2505e-05,20,311
0,7.7296e-05,20,310
0,7.6577e-05,20,309
0,7.2696e-05,20,308
0,8.1314e-05,20,307
0,7.2586e-05,20,306
0,7.252e-05,20,305
0,7.4572e-05,20,304
0,7.2699e-05,20,303
0,7.2589e-05,20,302
0,7.6749e-05,20,301
0,8.5395e-05,20,300
0,7.2533e-05,20,299
0,7.2327e-05,20,298
0,7.6721e-05,20,297
0,7.2738e-05,20,296
0,7.6797e-05,20,295
0,7.6769e-05,20,294
0,8.1017e-05,20,293
0,7.6829e-05,20,292
0,7.2581e-05,20,291
0,7.2773e-05,20,290
0,7.2374e-05,20,289
0,7.6749e-05,20,288
0,7.2551e-05,20,287
0,7.2507e-05,20,286
0,7.6886e-05,20,285
0,0.000106552,20,284
0,8.0873e-05,20,283
0,8.4816e-05,20,282
0,7.6766e-05,20,281
0,7.2703e-05,20,280
0,9.9639e-05,20,279
0,7.2486e-05,20,278
0,7.2659e-05,20,277
0,7.695e-05,20,276
0,7.2607e-05,20,275
0,7.2615e-05,20,274
0,7.242e-05,20,273
0,7.2415e-05,20,272
0,8.905e-05,20,271
0,7.2653e-05,20,270
0,7.2929e-05,20,269
0,7.6737e-05,20,268
0,8.1378e-05,20,267
0,9.2863e-05,20,266
0,7.7061e-05,20,265
0,9.6361e-05,20,264
0,8.8999e-05,20,263
0,8.0957e-05,20,262
0,8.0688e-05,20,261
0,7.7119e-05,20,260
0,8.5095e-05,20,259
0,9.603e-05,20,258
0,7.2759e-05,20,257
0,8.4279e-05,20,256
0,9.7917e-05,20,255
0,9.1774e-05,20,254
0,7.2598e-05,20,253
0,8.1154e-05,20,252
0,7.6844e-05,20,251
0,8.491e-05,20,250
0,8.0856e-05,20,249
0,8.1009e-05,20,248
0,9.2929e-05,20,247
0,0.000139768,20,246
0,7.6856e-05,20,245
0,0.00011203,20,244
0,7.2791e-05,20,243
0,0.000103134,20,242
0,7.6913e-05,20,241
0,0.000134415,20,240
0,0.000129272,20,239
0,7.6427e-05,20,238
0,0.000140852,20,237
0,8.8674e-05,20,236
0,0.000135911,20,235
1,0.000159226,20,234
1,0.000138183,20,233
0,8.8879e-05,20,232
0,8.1009e-05,20,231
0,7.6875e-05,20,230
0,8.8803e-05,20,229
0,9.3203e-05,20,228
0,9.2292e-05,20,227
0,9.2143e-05,20,226
0,8.5164e-05,20,225
0,9.1723e-05,20,224
0,0.00013014,20,223
0,9.6638e-05,20,222
0,7.6976e-05,20,221
0,8.0844e-05,20,220
0,0.000103551,20,219
0,0.000108517,20,218
0,0.000100504,20,217
0,8.8962e-05,20,216
0,0.00011786,20,215
0,0.000101074,20,214
0,7.6691e-05,20,213
1,0.000163108,20,212
0,0.000154641,20,211
0,0.000130999,20,210
0,9.3167e-05,20,209
0,0.000114449,20,208
0,0.000126063,20,207
0,0.000105579,20,206
0,8.4609e-05,20,205
0,8.8775e-05,20,204
0,0.000146332,20,203
0,0.000123783,20,202
0,0.000147172,20,201
0,0.000147441,20,200
0,8.9123e-05,20,199
0,0.000178344,20,198
0,0.000113297,20,197
0,0.000120658,20,196
0,8.0594e-05,20,195
0,0.000105799,20,194
1,0.000162255,20,193
0,0.000122832,20,192
0,0.000108624,20,191
0,0.000147628,20,190
0,0.000111493,20,189
0,0.000105136,20,188
0,0.000106926,20,187
0,0.000161485,20,186
0,0.000104386,20,185
0,9.6574e-05,20,184
0,0.00016825,20,183
0,0.000143037,20,182
0,0.000123858,20,181
1,0.000166274,20,180
0,0.000142713,20,179
0,0.000101152,20,178
0,0.000156826,20,177
0,0.000230632,20,176
0,0.000100715,20,175
0,0.000194923,20,174
0,0.000143224,20,173
1,0.000150843,20,172
1,0.000309303,20,171
0,0.000158217,20,170
0,0.000213903,20,169
1,0.000210843,20,168
0,0.000168152,20,167
0,0.000110047,20,166
0,0.000121068,20,165
0,0.000127718,20,164
0,0.000156688,20,163
1,0.000239424,20,162
0,0.000162374,20,161
0,0.00025425,20,160
0,0.000136044,20,159
0,0.000124171,20,158
0,0.0001171,20,157
0,0.000171601,20,156
0,0.000127094,20,155
0,0.000253403,20,154
0,0.000280083,20,153
0,0.000246134,20,152
1,0.000271725,20,151
0,0.000137766,20,150
0,0.000155144,20,149
0,0.000250472,20,148
0,0.000209124,20,147
1,0.000272956,20,146
0,0.000131708,20,145
0,0.000183159,20,144
0,0.000156541,20,143
0,0.000219951,20,142
0,0.000136423,20,141
1,0.000276814,20,140
0,0.000218459,20,139
1,0.000135647,20,138
1,0.000384246,20,137
0,0.000236331,20,136
2,0.000535088,20,135
1,0.000349881,20,134
0,0.000384751,20,133
0,0.000241689,20,132
0,0.000181066,20,131
1,0.000333536,20,130
0,0.000198403,20,129
0,0.000361553,20,128
1,0.000511575,20,127
1,0.000447279,20,126
2,0.000301597,20,125
1,0.000525355,20,124
1,0.000373921,20,123
2,0.000382866,20,122
1,0.000451173,20,121
2,0.000673453,20,120
0,0.000320926,20,119
2,0.000384117,20,118
0,0.000293229,20,117
1,0.000463007,20,116
4,0.000762561,20,115
0,0.000709637,20,114
1,0.000325634,20,113
0,0.000635002,20,112
1,0.000356015,20,111
0,0.000496041,20,110
2,0.000642763,20,109
1,0.000385233,20,108
1,0.000471668,20,107
2,0.000657079,20,106
4,0.00106354,20,105
1,0.0004308,20,104
1,0.000537647,20,103
0,0.000623906,20,102
1,0.000858535,20,101
1,0.000461774,20,100
1,0.000344622,20,99
1,0.000930923,20,98
2,0.00103703,20,97
1,0.000327622,20,96
1,0.000701113,20,95
2,0.000659484,20,94
1,0.000890945,20,93
2,0.000501657,20,92
2,0.000628903,20,91
1,0.000393065,20,90
2,0.00165917,20,89
2,0.00123527,20,88
1,0.000946746,20,87
3,0.00063128,20,86
3,0.00357194,20,85
1,0.000544219,20,84
1,0.00333117,20,83
1,0.00115745,20,82
1,0.000516274,20,81
2,0.00098541,20,80
2,0.000612542,20,79
3,0.00143218,20,78
1,0.00161773,20,77
4,0.00297,20,76
3,0.00174742,20,75
4,0.00303128,20,74
3,0.00291795,20,73
2,0.00221979,20,72
7,0.00328217,20,71
4,0.00404361,20,70
2,0.00263884,20,69
4,0.00450963,20,68
3,0.00498473,20,67
1,0.00131656,20,66
6,0.00490529,20,65
4,0.00678068,20,64
6,0.00506095,20,63
1,0.00126048,20,62
7,0.00609174,20,61
2,0.00449489,20,60
6,0.00465872,20,59
5,0.0107561,20,58
5,0.0105967,20,57
7,0.00913144,20,56
8,0.00720957,20,55
6,0.0079245,20,54
6,0.0101291,20,53
5,0.00699561,20,52
7,0.00924428,20,51
5,0.00688673,20,50
3,0.00798139,20,49
5,0.0145787,20,48
9,0.0116761,20,47
8,0.0158998,20,46
6,0.014581,20,45
9,0.0203475,20,44
6,0.0306784,20,43
7,0.0291871,20,42
9,0.0177823,20,41
9,0.0145554,20,40
9,0.071902,20,39
10,0.096175,20,38
7,0.0267816,20,37
8,0.0371022,20,36
9,0.0467069,20,35
10,0.0259819,20,34
9,0.0547988,20,33
9,0.0311684,20,32
11,0.162165,20,31
10,0.0731962,20,30
10,0.0559907,20,29
10,0.168044,20,28
13,0.0734192,20,27
14,0.228882,20,26
12,0.168174,20,25
12,0.179914,20,24
14,0.228343,20,23
12,0.162821,20,22
11,0.12963,20,21
13,0.31992,20,20
14,0.62888,20,19
12,0.238971,20,18
13,0.393156,20,17
14,0.879933,20,16
12,0.44245,20,15
16,1.1076,20,14
18,1.72255,20,13
17,1.3463,20,12
13,0.83069,20,11
16,1.8717,20,10
17,4.50964,20,9
17,2.75235,20,8
16,3.14032,20,7
15,2.25999,20,6
18,5.50455,20,5
19,6.35617,20,4
19,7.96648,20,3
18,6.8565,20,2
19,9.55701,20,1
