tam,tiempo,agentes,votos
0,8.8202e-05,20,400
0,8.6378e-05,20,399
0,8.3431e-05,20,398
0,6.9186e-05,20,397
0,6.9237e-05,20,396
0,6.9643e-05,20,395
0,7.4138e-05,20,394
0,6.9132e-05,20,393
0,6.9367e-05,20,392
0,6.893e-05,20,391
0,7.2518e-05,20,390
0,8.4191e-05,20,389
0,6.9321e-05,20,388
0,6.9113e-05,20,387
0,6.878e-05,20,386
0,6.9343e-05,20,385
0,6.9256e-05,20,384
0,6.8855e-05,20,383
0,6.9133e-05,20,382
0,6.9284e-05,20,381
0,6.9139e-05,20,380
0,6.9319e-05,20,379
0,7.3337e-05,20,378
0,8.4038e-05,20,377
0,8.3628e-05,20,376
0,6.9125e-05,20,375
0,6.9067e-05,20,374
0,6.9095e-05,20,373
0,6.9281e-05,20,372
0,6.9322e-05,20,371
0,6.9255e-05,20,370
0,6.9358e-05,20,369
0,8.4154e-05,20,368
0,8.3311e-05,20,367
0,6.8904e-05,20,366
0,7.3228e-05,20,365
0,6.9073e-05,20,364
0,6.9419e-05,20,363
0,7.3255e-05,20,362
0,6.98e-05,20,361
0,6.9119e-05,20,360
0,6.9077e-05,20,359
0,6.8915e-05,20,358
0,7.3267e-05,20,357
0,6.894e-05,20,356
0,6.894e-05,20,355
0,8.8764e-05,20,354
0,8.2632e-05,20,353
0,6.9217e-05,20,352
0,6.9182e-05,20,351
0,6.9363e-05,20,350
0,6.9517e-05,20,349
0,6.933e-05,20,348
0,6.9238e-05,20,347
0,6.919e-05,20,346
0,9.9383e-05,20,345
0,8.2472e-05,20,344
0,8.3787e-05,20,343
0,8.3932e-05,20,342
0,6.919e-05,20,341
0,6.9159e-05,20,340
0,6.8847e-05,20,339
0,7.302e-05,20,338
0,6.8961e-05,20,337
0,6.8775e-05,20,336
0,6.9184e-05,20,335
0,6.9043e-05,20,334
0,7.2916e-05,20,333
0,7.2997e-05,20,332
0,6.907e-05,20,331
0,8.423e-05,20,330
0,9.8011e-05,20,329
0,7.6929e-05,20,328
0,6.9108e-05,20,327
0,7.7152e-05,20,326
0,6.9158e-05,20,325
0,6.9351e-05,20,324
0,6.909e-05,20,323
0,6.9223e-05,20,322
0,8.3895e-05,20,321
0,9.3218e-05,20,320
0,6.8989e-05,20,319
0,6.8866e-05,20,318
0,7.3197e-05,20,317
0,6.9047e-05,20,316
0,6.9059e-05,20,315
0,6.9095e-05,20,314
0,6.904e-05,20,313
0,8.9387e-05,20,312
0,8.5912e-05,20,311
0,6.8797e-05,20,310
0,6.8978e-05,20,309
0,6.9052e-05,20,308
0,6.9001e-05,20,307
0,7.2981e-05,20,306
0,6.9177e-05,20,305
0,7.3159e-05,20,304
0,6.9144e-05,20,303
0,8.7424e-05,20,302
0,6.9513e-05,20,301
0,7.3235e-05,20,300
0,6.9281e-05,20,299
0,0.000102081,20,298
0,7.3009e-05,20,297
0,6.9139e-05,20,296
0,6.9124e-05,20,295
0,0.00010039,20,294
0,8.8635e-05,20,293
0,7.3168e-05,20,292
0,6.9096e-05,20,291
0,0.000101378,20,290
0,8.0677e-05,20,289
0,6.9086e-05,20,288
0,7.2957e-05,20,287
0,6.903e-05,20,286
0,7.3024e-05,20,285
0,7.3265e-05,20,284
0,7.6684e-05,20,283
0,8.5084e-05,20,282
0,0.00010499,20,281
0,7.3009e-05,20,280
0,7.3008e-05,20,279
0,9.5046e-05,20,278
0,7.281e-05,20,277
0,9.5053e-05,20,276
0,6.9365e-05,20,275
0,6.9062e-05,20,274
0,8.4663e-05,20,273
0,6.9275e-05,20,272
0,7.3275e-05,20,271
0,0.000133414,20,270
0,8.2059e-05,20,269
0,7.72e-05,20,268
0,7.7288e-05,20,267
0,6.9139e-05,20,266
0,6.8857e-05,20,265
0,9.8444e-05,20,264
0,8.1207e-05,20,263
0,0.000151824,20,262
0,8.7895e-05,20,261
0,7.317e-05,20,260
0,9.2096e-05,20,259
0,7.7011e-05,20,258
0,7.3094e-05,20,257
0,9.4568e-05,20,256
0,8.5023e-05,20,255
0,9.9198e-05,20,254
0,7.6421e-05,20,253
0,6.9052e-05,20,252
0,7.3283e-05,20,251
0,9.1023e-05,20,250
0,8.6473e-05,20,249
0,7.7212e-05,20,248
0,0.000130512,20,247
0,6.9434e-05,20,246
0,8.822e-05,20,245
0,7.7117e-05,20,244
0,8.0986e-05,20,243
0,8.4347e-05,20,242
0,0.000112007,20,241
0,0.000127044,20,240
0,7.7043e-05,20,239
0,9.5719e-05,20,238
0,0.000102178,20,237
0,7.2898e-05,20,236
0,7.3168e-05,20,235
0,7.2929e-05,20,234
0,0.000102089,20,233
0,0.00012861,20,232
0,7.691e-05,20,231
0,0.000116298,20,230
0,8.0733e-05,20,229
0,0.000110107,20,228
0,9.2738e-05,20,227
0,7.7016e-05,20,226
0,8.798e-05,20,225
0,8.0836e-05,20,224
0,0.000128441,20,223
0,7.2854e-05,20,222
0,9.5274e-05,20,221
0,0.000113621,20,220
0,7.6562e-05,20,219
0,8.7311e-05,20,218
0,0.000143944,20,217
0,0.00014743,20,216
0,0.000115456,20,215
1,8.1086e-05,20,214
0,8.4395e-05,20,213
0,8.09e-05,20,212
0,0.000142954,20,211
0,8.892e-05,20,210
0,0.000121504,20,209
0,0.000196006,20,208
0,0.000124708,20,207
0,0.000123986,20,206
0,9.6152e-05,20,205
0,9.5697e-05,20,204
0,0.000167294,20,203
0,0.000127613,20,202
0,0.000133203,20,201
0,0.00012863,20,200
0,0.000103452,20,199
0,0.000130041,20,198
0,0.000126583,20,197
0,0.000100519,20,196
0,9.1177e-05,20,195
0,0.000125496,20,194
0,0.00014263,20,193
0,8.0776e-05,20,192
0,0.000103411,20,191
0,0.000113851,20,190
0,8.0999e-05,20,189
0,0.000129806,20,188
0,0.000112072,20,187
0,0.00024602,20,186
1,0.000150757,20,185
0,0.000138097,20,184
0,0.000148686,20,183
0,0.000205274,20,182
0,0.00020246,20,181
0,0.000111305,20,180
0,0.000123031,20,179
0,0.000115463,20,178
0,0.000226905,20,177
0,0.00021074,20,176
0,0.000142093,20,175
0,0.000161332,20,174
0,0.00025036,20,173
0,0.00015736,20,172
0,0.000206693,20,171
0,0.000138844,20,170
0,0.000150627,20,169
0,0.000201579,20,168
0,0.000336864,20,167
0,0.000209053,20,166
0,0.000189787,20,165
0,0.000125665,20,164
0,0.000137864,20,163
0,0.000177604,20,162
0,0.000317887,20,161
0,0.000164488,20,160
0,0.000144825,20,159
0,0.000323636,20,158
0,0.000178628,20,157
0,0.000195075,20,156
1,0.000285798,20,155
0,0.000129306,20,154
0,0.000209744,20,153
1,0.000303337,20,152
0,0.000283963,20,151
0,0.00020315,20,150
0,0.000165688,20,149
1,0.000259448,20,148
0,0.000212051,20,147
0,0.00021926,20,146
0,0.000117636,20,145
0,0.000159627,20,144
0,0.000450413,20,143
0,0.000304151,20,142
1,0.000508182,20,141
1,0.000360226,20,140
0,0.000247497,20,139
1,0.00030776,20,138
0,0.000244534,20,137
1,0.00012178,20,136
0,0.000375136,20,135
0,0.000348786,20,134
0,0.000442544,20,133
1,0.000442755,20,132
1,0.0004865,20,131
1,0.000697094,20,130
0,0.000255083,20,129
0,0.000228687,20,128
1,0.000488055,20,127
0,0.000337669,20,126
0,0.000395421,20,125
2,0.000585168,20,124
0,0.000225869,20,123
1,0.000401115,20,122
0,0.000339489,20,121
0,0.000197393,20,120
0,0.000224453,20,119
3,0.000525202,20,118
1,0.000724218,20,117
0,0.000207491,20,116
1,0.000423951,20,115
2,0.000527093,20,114
2,0.000509788,20,113
1,0.000740811,20,112
0,0.000492358,20,111
1,0.000392799,20,110
1,0.000593253,20,109
3,0.000917115,20,108
3,0.000745123,20,107
1,0.00069512,20,106
1,0.000522171,20,105
1,0.000804759,20,104
1,0.00058273,20,103
0,0.000964591,20,102
4,0.000611287,20,101
1,0.000816153,20,100
1,0.000639584,20,99
1,0.000890063,20,98
3,0.000978043,20,97
1,0.000734204,20,96
4,0.0011082,20,95
0,0.000557208,20,94
0,0.000239394,20,93
2,0.0015736,20,92
2,0.00121042,20,91
4,0.00131075,20,90
2,0.0012248,20,89
5,0.00361387,20,88
3,0.000925621,20,87
3,0.00260503,20,86
2,0.000972472,20,85
0,0.00120328,20,84
4,0.00322839,20,83
3,0.0040962,20,82
3,0.00319306,20,81
2,0.000457782,20,80
4,0.00185706,20,79
7,0.0031236,20,78
1,0.00126759,20,77
2,0.00291647,20,76
3,0.00106593,20,75
4,0.00201187,20,74
4,0.00240663,20,73
2,0.00123839,20,72
3,0.00113249,20,71
5,0.00338112,20,70
2,0.00252507,20,69
1,0.00646457,20,68
7,0.00366344,20,67
3,0.0026158,20,66
5,0.00281877,20,65
3,0.00142363,20,64
4,0.00604166,20,63
4,0.00688761,20,62
4,0.00887931,20,61
5,0.00420862,20,60
6,0.00787435,20,59
5,0.00303894,20,58
7,0.00508196,20,57
7,0.0028257,20,56
5,0.028128,20,55
2,0.00559471,20,54
7,0.0170584,20,53
8,0.0170614,20,52
3,0.00505893,20,51
7,0.0108907,20,50
4,0.00358117,20,49
6,0.00542346,20,48
7,0.00791285,20,47
5,0.0152448,20,46
5,0.00608134,20,45
7,0.0305732,20,44
9,0.0187701,20,43
8,0.0199257,20,42
7,0.0262063,20,41
9,0.0160394,20,40
8,0.0418364,20,39
8,0.0269644,20,38
9,0.0355522,20,37
