tam,tiempo,agentes,votos
1,0.000458266,20,131
1,0.000641797,20,130
0,0.000254801,20,129
0,0.000244974,20,128
1,0.000473162,20,127
0,0.000338381,20,126
0,0.00036862,20,125
2,0.000588441,20,124
0,0.000207391,20,123
1,0.00038836,20,122
0,0.000314428,20,121
0,0.000197654,20,120
0,0.00019465,20,119
3,0.000501123,20,118
1,0.000729792,20,117
0,0.000206933,20,116
1,0.000389928,20,115
2,0.000502716,20,114
2,0.000508802,20,113
1,0.000714104,20,112
0,0.000464226,20,111
1,0.000393474,20,110
1,0.000571424,20,109
3,0.000890801,20,108
3,0.000734107,20,107
1,0.000684786,20,106
1,0.000486479,20,105
1,0.00077938,20,104
1,0.000570882,20,103
0,0.000935444,20,102
4,0.000613992,20,101
1,0.000779614,20,100
1,0.000633912,20,99
1,0.00092459,20,98
3,0.000917269,20,97
1,0.000739815,20,96
4,0.00106594,20,95
0,0.000545383,20,94
0,0.000239086,20,93
2,0.00155291,20,92
2,0.00116853,20,91
4,0.00127098,20,90
2,0.00123088,20,89
5,0.00353823,20,88
3,0.000870353,20,87
3,0.00252555,20,86
2,0.000973281,20,85
0,0.00115114,20,84
4,0.00315144,20,83
3,0.00392332,20,82
3,0.00305498,20,81
2,0.000457275,20,80
4,0.00178653,20,79
7,0.00301079,20,78
1,0.00124498,20,77
2,0.00280853,20,76
3,0.00104024,20,75
4,0.00196133,20,74
4,0.00232742,20,73
2,0.00121968,20,72
3,0.00109092,20,71
5,0.00328476,20,70
2,0.00244664,20,69
1,0.0062415,20,68
7,0.00355374,20,67
3,0.00253216,20,66
5,0.00270906,20,65
3,0.00139705,20,64
4,0.00585442,20,63
4,0.00665179,20,62
4,0.00859132,20,61
5,0.00411421,20,60
6,0.0076133,20,59
5,0.00293617,20,58
7,0.0049216,20,57
7,0.00275332,20,56
5,0.0272274,20,55
2,0.00541122,20,54
7,0.0164788,20,53
8,0.016525,20,52
3,0.0049229,20,51
7,0.0105897,20,50
4,0.00347919,20,49
6,0.00526822,20,48
7,0.00771582,20,47
5,0.0148034,20,46
5,0.00592879,20,45
7,0.029649,20,44
9,0.0181489,20,43
8,0.0193687,20,42
7,0.0254858,20,41
9,0.0155652,20,40
8,0.0406141,20,39
8,0.026114,20,38
9,0.0344361,20,37
5,0.0748326,20,36
7,0.0389722,20,35
10,0.0214203,20,34
9,0.161685,20,33
10,0.0777701,20,32
12,0.0901213,20,31
8,0.0429517,20,30
8,0.0405075,20,29
10,0.213587,20,28
12,0.142766,20,27
12,0.150559,20,26
12,0.172323,20,25
11,0.129196,20,24
12,0.531812,20,23
12,0.175364,20,22
11,0.151798,20,21
13,0.425618,20,20
13,0.368866,20,19
16,0.438401,20,18
15,0.554755,20,17
17,0.80874,20,16
14,0.593941,20,15
15,2.15184,20,14
17,2.01686,20,13
15,1.33422,20,12
15,1.25915,20,11
15,0.910849,20,10
17,3.38631,20,9
17,1.78441,20,8
17,3.08321,20,7
17,4.58087,20,6
18,3.39621,20,5
18,4.47825,20,4
18,4.74653,20,3
20,9.85692,20,2
19,9.57058,20,1
