tam,tiempo,agentes,votos
0,7.312e-05,20,400
0,7.0041e-05,20,399
0,6.9803e-05,20,398
0,6.9649e-05,20,397
0,6.9566e-05,20,396
0,6.9627e-05,20,395
0,6.9714e-05,20,394
0,6.9726e-05,20,393
0,6.9678e-05,20,392
0,6.9598e-05,20,391
0,7.0129e-05,20,390
0,6.9752e-05,20,389
0,6.9737e-05,20,388
0,6.9489e-05,20,387
0,9.3323e-05,20,386
0,8.3699e-05,20,385
0,6.9294e-05,20,384
0,6.9222e-05,20,383
0,7.3196e-05,20,382
0,6.934e-05,20,381
0,6.92e-05,20,380
0,6.914e-05,20,379
0,7.3258e-05,20,378
0,6.9387e-05,20,377
0,6.9056e-05,20,376
0,6.907e-05,20,375
0,6.9031e-05,20,374
0,6.9127e-05,20,373
0,6.8983e-05,20,372
0,6.9249e-05,20,371
0,6.8959e-05,20,370
0,6.9149e-05,20,369
0,6.9283e-05,20,368
0,6.9388e-05,20,367
0,6.9336e-05,20,366
0,6.9019e-05,20,365
0,6.8924e-05,20,364
0,6.9455e-05,20,363
0,6.9139e-05,20,362
0,6.9185e-05,20,361
0,6.9058e-05,20,360
0,7.3142e-05,20,359
0,6.929e-05,20,358
0,6.9436e-05,20,357
0,6.912e-05,20,356
0,6.9019e-05,20,355
0,6.9098e-05,20,354
0,0.000112597,20,353
0,6.9224e-05,20,352
0,6.8844e-05,20,351
0,6.9181e-05,20,350
0,6.9093e-05,20,349
0,6.8968e-05,20,348
0,6.9258e-05,20,347
0,6.9366e-05,20,346
0,6.891e-05,20,345
0,6.9251e-05,20,344
0,6.8986e-05,20,343
0,6.9443e-05,20,342
0,7.7047e-05,20,341
0,8.0322e-05,20,340
0,6.9179e-05,20,339
0,6.8953e-05,20,338
0,6.9115e-05,20,337
0,6.9174e-05,20,336
0,6.9304e-05,20,335
0,6.921e-05,20,334
0,6.9029e-05,20,333
0,7.8442e-05,20,332
0,7.3023e-05,20,331
0,9.4668e-05,20,330
0,6.9068e-05,20,329
0,6.9272e-05,20,328
0,6.9334e-05,20,327
0,6.9152e-05,20,326
0,7.2911e-05,20,325
0,6.9005e-05,20,324
0,6.9102e-05,20,323
0,6.9173e-05,20,322
