tam,tiempo,agentes,votos
0,7.3743e-05,20,400
0,8.7963e-05,20,399
0,7.3126e-05,20,398
0,8.3812e-05,20,397
0,8.5229e-05,20,396
0,6.9739e-05,20,395
0,7.3855e-05,20,394
0,6.8965e-05,20,393
0,6.8973e-05,20,392
0,6.9225e-05,20,391
0,6.9411e-05,20,390
0,6.9123e-05,20,389
0,6.926e-05,20,388
0,6.9027e-05,20,387
0,6.9087e-05,20,386
0,6.9517e-05,20,385
0,6.9144e-05,20,384
0,9.0928e-05,20,383
0,8.733e-05,20,382
0,8.2466e-05,20,381
0,6.9261e-05,20,380
0,6.9188e-05,20,379
0,7.3187e-05,20,378
0,6.9212e-05,20,377
0,6.9011e-05,20,376
0,6.89e-05,20,375
0,7.5678e-05,20,374
0,6.9138e-05,20,373
0,6.9078e-05,20,372
0,6.9259e-05,20,371
0,6.9154e-05,20,370
0,6.9249e-05,20,369
0,6.8903e-05,20,368
0,6.9193e-05,20,367
0,6.9134e-05,20,366
0,8.714e-05,20,365
0,6.9197e-05,20,364
0,6.9264e-05,20,363
0,7.3391e-05,20,362
0,6.9222e-05,20,361
0,6.9538e-05,20,360
0,6.9211e-05,20,359
0,6.9416e-05,20,358
0,8.996e-05,20,357
0,7.3334e-05,20,356
0,7.9313e-05,20,355
0,7.701e-05,20,354
0,7.2745e-05,20,353
0,8.9219e-05,20,352
0,7.2621e-05,20,351
0,7.2617e-05,20,350
0,7.2776e-05,20,349
0,7.2775e-05,20,348
0,7.2564e-05,20,347
0,7.286e-05,20,346
0,7.2716e-05,20,345
0,7.2776e-05,20,344
0,7.2531e-05,20,343
0,7.276e-05,20,342
0,8.6917e-05,20,341
0,7.299e-05,20,340
0,7.3147e-05,20,339
0,7.7273e-05,20,338
0,8.3277e-05,20,337
0,6.9318e-05,20,336
0,6.9142e-05,20,335
0,6.936e-05,20,334
0,7.29e-05,20,333
0,7.3583e-05,20,332
0,7.1541e-05,20,331
0,0.000115208,20,330
0,6.9282e-05,20,329
0,9.1272e-05,20,328
0,6.8955e-05,20,327
0,7.7073e-05,20,326
0,6.9108e-05,20,325
0,6.9015e-05,20,324
0,6.8878e-05,20,323
0,6.9251e-05,20,322
0,6.9122e-05,20,321
0,8.3285e-05,20,320
0,6.9133e-05,20,319
0,6.9323e-05,20,318
0,7.3411e-05,20,317
0,6.9269e-05,20,316
0,6.9533e-05,20,315
0,6.9214e-05,20,314
0,6.9406e-05,20,313
0,7.3151e-05,20,312
0,9.0299e-05,20,311
0,6.9221e-05,20,310
0,6.9426e-05,20,309
0,6.9341e-05,20,308
0,6.9293e-05,20,307
0,7.3027e-05,20,306
0,6.9264e-05,20,305
0,7.3471e-05,20,304
0,6.8997e-05,20,303
0,8.7803e-05,20,302
0,6.9081e-05,20,301
0,7.3673e-05,20,300
0,6.9444e-05,20,299
0,8.7002e-05,20,298
0,7.3253e-05,20,297
0,6.9383e-05,20,296
0,6.9148e-05,20,295
0,8.0887e-05,20,294
0,7.3285e-05,20,293
0,7.3372e-05,20,292
0,6.945e-05,20,291
0,7.3258e-05,20,290
0,8.1021e-05,20,289
0,6.923e-05,20,288
0,8.6411e-05,20,287
0,6.9099e-05,20,286
0,7.2951e-05,20,285
0,7.3258e-05,20,284
0,7.664e-05,20,283
0,6.9258e-05,20,282
0,9.1417e-05,20,281
0,7.305e-05,20,280
0,9.5107e-05,20,279
0,0.000121194,20,278
0,7.3468e-05,20,277
0,9.5123e-05,20,276
0,6.9281e-05,20,275
0,6.9197e-05,20,274
0,8.4519e-05,20,273
0,6.8968e-05,20,272
0,7.3284e-05,20,271
0,0.000117626,20,270
0,6.9147e-05,20,269
0,7.7077e-05,20,268
0,7.6973e-05,20,267
0,6.9476e-05,20,266
0,8.2876e-05,20,265
0,9.8703e-05,20,264
0,8.1097e-05,20,263
0,0.000122983,20,262
0,8.8313e-05,20,261
0,7.3239e-05,20,260
0,9.2089e-05,20,259
0,8.3294e-05,20,258
0,7.2962e-05,20,257
0,9.4293e-05,20,256
0,8.4882e-05,20,255
0,9.9322e-05,20,254
0,7.6674e-05,20,253
0,6.918e-05,20,252
0,9.0694e-05,20,251
0,7.3133e-05,20,250
0,7.3015e-05,20,249
0,7.7652e-05,20,248
0,9.8087e-05,20,247
0,6.943e-05,20,246
0,8.8407e-05,20,245
0,7.7237e-05,20,244
0,8.0939e-05,20,243
0,8.4209e-05,20,242
0,9.5134e-05,20,241
0,0.00011026,20,240
0,9.0649e-05,20,239
0,9.6127e-05,20,238
0,0.000102479,20,237
0,7.3176e-05,20,236
0,7.3173e-05,20,235
0,7.3414e-05,20,234
0,0.000143482,20,233
0,0.000128439,20,232
0,7.7278e-05,20,231
0,8.7076e-05,20,230
0,8.0745e-05,20,229
0,0.000110367,20,228
0,9.2893e-05,20,227
0,9.3819e-05,20,226
0,8.8222e-05,20,225
0,8.1158e-05,20,224
0,9.99e-05,20,223
0,7.3481e-05,20,222
0,9.6008e-05,20,221
0,0.000114169,20,220
0,7.6938e-05,20,219
0,8.754e-05,20,218
0,0.000128291,20,217
0,0.00014576,20,216
0,0.000115305,20,215
1,8.1155e-05,20,214
0,8.4616e-05,20,213
0,8.1108e-05,20,212
0,0.000143168,20,211
0,8.8686e-05,20,210
0,0.000121722,20,209
0,0.000178822,20,208
0,0.000124859,20,207
0,0.000124313,20,206
0,9.6913e-05,20,205
0,9.5744e-05,20,204
0,0.000166919,20,203
0,0.000141054,20,202
0,0.000102196,20,201
0,0.000128989,20,200
0,0.000103668,20,199
0,0.000131046,20,198
0,0.000160117,20,197
0,0.000100833,20,196
0,9.11e-05,20,195
0,0.000122644,20,194
0,0.000128828,20,193
0,8.106e-05,20,192
0,0.000103308,20,191
0,0.000114283,20,190
0,8.0947e-05,20,189
0,0.000136302,20,188
0,0.000112223,20,187
0,0.000217149,20,186
1,0.000151078,20,185
0,0.000155178,20,184
0,0.0001488,20,183
0,0.000234215,20,182
0,0.000182271,20,181
0,0.000117126,20,180
0,0.000128994,20,179
0,0.0001173,20,178
0,0.000224024,20,177
0,0.000205444,20,176
0,0.000132984,20,175
0,0.000181239,20,174
0,0.000249391,20,173
0,0.000157385,20,172
0,0.000231189,20,171
0,0.000138556,20,170
0,0.000150884,20,169
0,0.000202493,20,168
0,0.000337064,20,167
0,0.000178252,20,166
0,0.000177195,20,165
0,0.000131698,20,164
0,0.000137675,20,163
0,0.000159848,20,162
0,0.000320096,20,161
0,0.000164896,20,160
0,0.000145204,20,159
0,0.000316632,20,158
0,0.000163481,20,157
0,0.000195235,20,156
1,0.000285441,20,155
0,0.000129715,20,154
0,0.000194582,20,153
1,0.00032709,20,152
0,0.000283961,20,151
0,0.000187993,20,150
0,0.000165391,20,149
1,0.00025962,20,148
0,0.000212381,20,147
0,0.000203664,20,146
0,0.000118539,20,145
0,0.000159832,20,144
0,0.000451134,20,143
0,0.000289674,20,142
1,0.000478293,20,141
1,0.000334186,20,140
0,0.000247469,20,139
1,0.000321781,20,138
0,0.000249246,20,137
1,0.000122058,20,136
0,0.000375157,20,135
0,0.000332132,20,134
0,0.000442437,20,133
1,0.000456087,20,132
1,0.000456566,20,131
1,0.000648334,20,130
0,0.000255029,20,129
0,0.000228648,20,128
1,0.000468547,20,127
0,0.000373294,20,126
0,0.000380434,20,125
2,0.000597206,20,124
0,0.000207586,20,123
1,0.000387799,20,122
0,0.000324752,20,121
0,0.000197442,20,120
0,0.000194211,20,119
3,0.00051707,20,118
1,0.000783278,20,117
0,0.000220048,20,116
1,0.000430273,20,115
2,0.000497507,20,114
2,0.000522518,20,113
1,0.000722823,20,112
0,0.000460596,20,111
1,0.000399224,20,110
1,0.000581999,20,109
3,0.000931402,20,108
3,0.000773815,20,107
1,0.00068114,20,106
1,0.000499258,20,105
1,0.000787798,20,104
1,0.000600471,20,103
0,0.000948534,20,102
4,0.000623196,20,101
1,0.000765147,20,100
1,0.000627279,20,99
1,0.000902392,20,98
3,0.00097887,20,97
1,0.000759457,20,96
4,0.00107519,20,95
0,0.000547416,20,94
0,0.000239921,20,93
2,0.0016244,20,92
2,0.00121464,20,91
4,0.0012789,20,90
2,0.00125011,20,89
5,0.00357086,20,88
3,0.000872917,20,87
3,0.00255097,20,86
2,0.000982918,20,85
0,0.00116015,20,84
4,0.00329169,20,83
3,0.00397617,20,82
3,0.00308626,20,81
2,0.000457848,20,80
4,0.00180703,20,79
7,0.00302935,20,78
1,0.00126371,20,77
2,0.0028759,20,76
3,0.00109848,20,75
4,0.00199125,20,74
4,0.00233862,20,73
2,0.00123304,20,72
3,0.00109338,20,71
5,0.00331949,20,70
2,0.00246998,20,69
1,0.00653473,20,68
7,0.00376286,20,67
3,0.00268437,20,66
5,0.00286718,20,65
3,0.0014794,20,64
4,0.00620696,20,63
4,0.00704827,20,62
4,0.00901268,20,61
5,0.00414076,20,60
6,0.00767299,20,59
5,0.00306445,20,58
7,0.00495886,20,57
7,0.00277786,20,56
5,0.0277144,20,55
2,0.00545629,20,54
7,0.0167458,20,53
8,0.0167886,20,52
3,0.00498653,20,51
7,0.0107919,20,50
4,0.00351365,20,49
6,0.0053838,20,48
7,0.0077805,20,47
5,0.0149291,20,46
5,0.00594545,20,45
7,0.0300933,20,44
9,0.0184137,20,43
