tam,tiempo,agentes,votos
0,7.6204e-05,20,400
0,7.3048e-05,20,399
0,7.3046e-05,20,398
0,7.2906e-05,20,397
0,7.2748e-05,20,396
0,7.2841e-05,20,395
0,7.2837e-05,20,394
0,7.2888e-05,20,393
0,7.2931e-05,20,392
0,7.2812e-05,20,391
0,7.3394e-05,20,390
0,7.3029e-05,20,389
0,7.2994e-05,20,388
0,7.267e-05,20,387
0,7.7757e-05,20,386
0,7.2485e-05,20,385
0,7.2676e-05,20,384
0,7.2632e-05,20,383
0,7.6538e-05,20,382
0,7.2483e-05,20,381
0,7.2625e-05,20,380
0,7.2793e-05,20,379
0,7.6974e-05,20,378
0,7.2862e-05,20,377
0,7.2454e-05,20,376
0,7.2675e-05,20,375
0,7.2982e-05,20,374
0,7.2633e-05,20,373
0,7.2419e-05,20,372
0,7.2639e-05,20,371
0,7.5017e-05,20,370
0,7.2567e-05,20,369
0,7.2603e-05,20,368
0,7.2628e-05,20,367
0,7.2769e-05,20,366
0,7.2507e-05,20,365
0,7.2553e-05,20,364
0,7.2422e-05,20,363
0,7.2737e-05,20,362
0,7.2676e-05,20,361
0,7.2607e-05,20,360
0,7.7136e-05,20,359
0,7.2688e-05,20,358
0,7.2905e-05,20,357
0,7.2617e-05,20,356
0,7.2592e-05,20,355
0,7.2547e-05,20,354
0,0.000118045,20,353
0,7.2369e-05,20,352
0,7.2675e-05,20,351
0,7.2675e-05,20,350
0,7.275e-05,20,349
0,7.2511e-05,20,348
0,7.2445e-05,20,347
0,7.2718e-05,20,346
0,7.2744e-05,20,345
0,7.2771e-05,20,344
0,7.2524e-05,20,343
0,7.2811e-05,20,342
0,8.111e-05,20,341
0,8.4066e-05,20,340
0,7.2745e-05,20,339
0,7.2841e-05,20,338
0,7.2417e-05,20,337
0,7.2491e-05,20,336
0,7.268e-05,20,335
0,7.2696e-05,20,334
0,7.2774e-05,20,333
0,8.0845e-05,20,332
0,7.6994e-05,20,331
0,9.9508e-05,20,330
0,7.249e-05,20,329
0,7.2784e-05,20,328
0,7.258e-05,20,327
0,7.2655e-05,20,326
0,7.6682e-05,20,325
0,7.2775e-05,20,324
0,7.2424e-05,20,323
0,7.2532e-05,20,322
0,7.6585e-05,20,321
0,7.2442e-05,20,320
0,7.456e-05,20,319
0,7.664e-05,20,318
0,7.6776e-05,20,317
0,7.6874e-05,20,316
0,7.2687e-05,20,315
0,7.6632e-05,20,314
0,7.2699e-05,20,313
0,7.2731e-05,20,312
0,7.2718e-05,20,311
0,7.679e-05,20,310
0,7.2385e-05,20,309
0,7.6591e-05,20,308
0,7.3066e-05,20,307
0,7.6873e-05,20,306
0,7.6929e-05,20,305
0,7.2593e-05,20,304
0,7.2562e-05,20,303
0,8.0775e-05,20,302
0,7.6574e-05,20,301
0,7.2613e-05,20,300
0,7.2774e-05,20,299
0,7.2459e-05,20,298
0,7.6707e-05,20,297
0,7.2566e-05,20,296
0,7.2947e-05,20,295
0,0.000113358,20,294
0,7.2558e-05,20,293
0,7.2885e-05,20,292
0,8.5147e-05,20,291
0,7.2461e-05,20,290
0,7.2732e-05,20,289
0,7.2626e-05,20,288
0,0.000110586,20,287
0,7.6969e-05,20,286
0,7.2537e-05,20,285
0,7.6633e-05,20,284
0,7.673e-05,20,283
0,8.0605e-05,20,282
0,8.0821e-05,20,281
0,7.6799e-05,20,280
0,0.000103348,20,279
0,9.5444e-05,20,278
0,7.6648e-05,20,277
0,8.4617e-05,20,276
0,7.2706e-05,20,275
0,7.6952e-05,20,274
0,8.4384e-05,20,273
0,7.2686e-05,20,272
0,9.204e-05,20,271
0,8.082e-05,20,270
0,9.0182e-05,20,269
0,8.0996e-05,20,268
0,7.2547e-05,20,267
0,7.6816e-05,20,266
0,7.6598e-05,20,265
0,8.0646e-05,20,264
0,7.6843e-05,20,263
0,0.000115668,20,262
0,0.000111537,20,261
0,0.000121459,20,260
0,9.2258e-05,20,259
0,9.2732e-05,20,258
0,7.6566e-05,20,257
0,8.4489e-05,20,256
0,7.6614e-05,20,255
0,8.4859e-05,20,254
0,9.6649e-05,20,253
0,0.000111205,20,252
0,7.6672e-05,20,251
0,0.000107195,20,250
0,9.6339e-05,20,249
0,9.2186e-05,20,248
0,7.6743e-05,20,247
0,8.0586e-05,20,246
0,8.13e-05,20,245
0,0.000138138,20,244
0,0.00010889,20,243
0,8.0988e-05,20,242
0,8.0706e-05,20,241
0,7.2537e-05,20,240
0,0.000115613,20,239
0,0.000125436,20,238
0,0.00010097,20,237
0,7.2616e-05,20,236
0,7.6824e-05,20,235
0,9.2632e-05,20,234
0,9.2956e-05,20,233
0,0.000116379,20,232
0,8.8854e-05,20,231
0,0.000108026,20,230
0,8.5295e-05,20,229
0,0.000113426,20,228
0,8.5003e-05,20,227
0,0.000115696,20,226
0,8.07e-05,20,225
0,0.000145515,20,224
0,8.0785e-05,20,223
0,9.3185e-05,20,222
0,9.5832e-05,20,221
0,0.000150675,20,220
0,9.6797e-05,20,219
0,9.6598e-05,20,218
0,0.000142172,20,217
0,0.000192954,20,216
0,0.000119851,20,215
0,9.9961e-05,20,214
0,8.8652e-05,20,213
