tam,tiempo,agentes,votos
0,7.2903e-05,20,400
0,6.9832e-05,20,399
0,6.9732e-05,20,398
0,6.9554e-05,20,397
0,6.9533e-05,20,396
0,6.9558e-05,20,395
0,6.9293e-05,20,394
0,6.9466e-05,20,393
0,6.9345e-05,20,392
0,6.9327e-05,20,391
0,6.9736e-05,20,390
0,6.9425e-05,20,389
0,6.9288e-05,20,388
0,6.9572e-05,20,387
0,7.393e-05,20,386
0,6.8905e-05,20,385
0,6.913e-05,20,384
0,6.9638e-05,20,383
0,7.3258e-05,20,382
0,6.9296e-05,20,381
0,6.9116e-05,20,380
0,6.9127e-05,20,379
0,7.2898e-05,20,378
0,6.9033e-05,20,377
0,6.9305e-05,20,376
0,6.9036e-05,20,375
0,6.9131e-05,20,374
0,8.8797e-05,20,373
0,8.1745e-05,20,372
0,6.9297e-05,20,371
0,6.9039e-05,20,370
0,6.9218e-05,20,369
0,6.931e-05,20,368
0,6.9148e-05,20,367
0,6.9175e-05,20,366
0,6.93e-05,20,365
0,6.926e-05,20,364
0,6.9355e-05,20,363
0,6.9125e-05,20,362
0,6.9056e-05,20,361
0,6.903e-05,20,360
0,7.3327e-05,20,359
0,6.9046e-05,20,358
0,6.9298e-05,20,357
0,6.8997e-05,20,356
0,6.9127e-05,20,355
0,6.9074e-05,20,354
0,0.000112447,20,353
0,6.9452e-05,20,352
0,6.8948e-05,20,351
0,6.9188e-05,20,350
0,6.9084e-05,20,349
0,6.892e-05,20,348
0,6.9022e-05,20,347
0,6.9383e-05,20,346
0,6.9196e-05,20,345
0,6.9159e-05,20,344
0,6.9126e-05,20,343
0,6.8942e-05,20,342
0,7.7136e-05,20,341
0,8.0502e-05,20,340
0,6.9185e-05,20,339
0,6.9249e-05,20,338
0,6.9166e-05,20,337
0,6.8945e-05,20,336
0,6.9225e-05,20,335
0,6.9137e-05,20,334
0,6.9072e-05,20,333
0,7.682e-05,20,332
0,7.2917e-05,20,331
0,9.4627e-05,20,330
0,6.9204e-05,20,329
0,6.9212e-05,20,328
0,6.8914e-05,20,327
0,6.9283e-05,20,326
0,7.2875e-05,20,325
0,6.897e-05,20,324
0,6.9011e-05,20,323
0,6.9166e-05,20,322
0,7.2817e-05,20,321
0,6.9137e-05,20,320
0,9.8772e-05,20,319
0,7.3299e-05,20,318
0,7.3174e-05,20,317
0,7.2992e-05,20,316
0,6.911e-05,20,315
0,7.2942e-05,20,314
0,6.929e-05,20,313
0,6.9251e-05,20,312
0,6.8939e-05,20,311
0,7.3079e-05,20,310
0,6.9257e-05,20,309
0,7.3043e-05,20,308
0,6.8999e-05,20,307
0,7.28e-05,20,306
0,7.3326e-05,20,305
0,6.9148e-05,20,304
0,6.8981e-05,20,303
0,7.6734e-05,20,302
0,7.3091e-05,20,301
0,6.9349e-05,20,300
0,6.9035e-05,20,299
0,6.9238e-05,20,298
0,7.2902e-05,20,297
0,6.8975e-05,20,296
0,6.9295e-05,20,295
0,0.000107935,20,294
0,6.911e-05,20,293
0,6.918e-05,20,292
0,8.128e-05,20,291
0,6.9162e-05,20,290
0,6.945e-05,20,289
0,6.901e-05,20,288
0,0.000105059,20,287
0,7.3214e-05,20,286
0,6.9137e-05,20,285
0,7.3212e-05,20,284
0,7.31e-05,20,283
0,7.7165e-05,20,282
0,7.7243e-05,20,281
0,7.2977e-05,20,280
0,9.867e-05,20,279
0,9.0604e-05,20,278
0,7.3131e-05,20,277
0,8.0562e-05,20,276
0,6.9181e-05,20,275
0,7.3163e-05,20,274
0,8.0713e-05,20,273
0,6.9003e-05,20,272
0,8.7565e-05,20,271
0,7.71e-05,20,270
0,8.4744e-05,20,269
0,0.000107388,20,268
0,6.9197e-05,20,267
0,7.2822e-05,20,266
0,7.3333e-05,20,265
0,7.7124e-05,20,264
0,7.3267e-05,20,263
0,0.000110298,20,262
0,0.000105811,20,261
0,0.00011608,20,260
0,8.7858e-05,20,259
0,8.797e-05,20,258
0,7.3254e-05,20,257
0,8.066e-05,20,256
0,7.3263e-05,20,255
0,8.0834e-05,20,254
0,9.2204e-05,20,253
0,0.000106222,20,252
0,7.3082e-05,20,251
0,0.000102049,20,250
0,9.2156e-05,20,249
0,8.8337e-05,20,248
0,7.3092e-05,20,247
0,7.7041e-05,20,246
0,7.71e-05,20,245
0,0.000131387,20,244
0,0.000103127,20,243
0,7.7061e-05,20,242
0,7.68e-05,20,241
0,6.917e-05,20,240
0,0.000110507,20,239
0,0.000119958,20,238
0,9.6185e-05,20,237
0,6.9037e-05,20,236
0,7.2902e-05,20,235
0,8.8241e-05,20,234
0,8.8589e-05,20,233
0,0.000110528,20,232
0,8.4627e-05,20,231
0,0.000102808,20,230
0,8.1383e-05,20,229
0,0.000106694,20,228
0,8.1316e-05,20,227
0,0.00010959,20,226
0,7.8442e-05,20,225
0,0.000138802,20,224
0,7.7096e-05,20,223
0,8.8805e-05,20,222
0,9.1361e-05,20,221
0,0.000143122,20,220
0,9.2019e-05,20,219
0,9.1867e-05,20,218
0,0.000135333,20,217
0,0.000183079,20,216
0,0.000114038,20,215
0,9.5477e-05,20,214
0,8.4697e-05,20,213
0,9.1938e-05,20,212
0,0.000145723,20,211
0,0.000155062,20,210
0,0.000125829,20,209
0,0.000117329,20,208
0,8.838e-05,20,207
0,0.000113723,20,206
1,0.000177809,20,205
0,0.000110914,20,204
0,0.000103911,20,203
0,0.000107707,20,202
0,8.4893e-05,20,201
0,8.838e-05,20,200
0,8.0898e-05,20,199
0,0.000111588,20,198
0,0.000157954,20,197
1,0.000175016,20,196
1,0.000103666,20,195
0,0.000107348,20,194
0,0.000114179,20,193
0,8.8689e-05,20,192
0,7.3236e-05,20,191
0,0.000131694,20,190
0,8.4555e-05,20,189
0,0.000129689,20,188
0,0.00012453,20,187
0,9.2717e-05,20,186
0,0.000107394,20,185
0,0.000125679,20,184
0,0.000205484,20,183
1,0.000140132,20,182
0,0.00012988,20,181
0,0.000177898,20,180
0,0.000108329,20,179
0,0.000147974,20,178
0,0.000122388,20,177
0,9.2914e-05,20,176
0,0.000114951,20,175
0,0.000335912,20,174
0,0.000137345,20,173
0,0.000141047,20,172
0,0.000233001,20,171
0,0.000155611,20,170
0,0.000122695,20,169
0,0.000116959,20,168
0,0.00012226,20,167
0,0.000232963,20,166
0,0.000115077,20,165
0,0.000161239,20,164
0,0.000132309,20,163
0,0.000118596,20,162
0,0.000203676,20,161
0,0.00016037,20,160
0,0.000206176,20,159
1,0.000237523,20,158
0,8.8673e-05,20,157
0,0.000218525,20,156
0,0.00018611,20,155
0,0.000172105,20,154
0,0.000108092,20,153
0,0.000141579,20,152
0,0.000145206,20,151
0,0.000127318,20,150
0,0.000255101,20,149
0,0.000210865,20,148
0,0.000306658,20,147
0,0.000187076,20,146
0,0.000180558,20,145
0,0.000193366,20,144
0,0.000344271,20,143
0,0.000242092,20,142
0,0.000194019,20,141
0,0.000488685,20,140
0,0.000175594,20,139
1,0.000311504,20,138
1,0.000235477,20,137
0,0.000259416,20,136
2,0.000313326,20,135
0,0.000202042,20,134
2,0.000343509,20,133
0,0.00020671,20,132
0,0.000260467,20,131
1,0.000154508,20,130
0,0.000193911,20,129
0,0.000335402,20,128
1,0.000443358,20,127
0,0.000441667,20,126
0,0.000514076,20,125
1,0.000509367,20,124
1,0.000265709,20,123
0,0.000455665,20,122
1,0.000450874,20,121
2,0.000639341,20,120
1,0.000569449,20,119
1,0.000513874,20,118
0,0.000504148,20,117
0,0.000443378,20,116
0,0.000338259,20,115
0,0.000205466,20,114
0,0.000638551,20,113
0,0.000308262,20,112
1,0.000355048,20,111
2,0.00034012,20,110
1,0.000289406,20,109
1,0.000345884,20,108
1,0.000571203,20,107
4,0.000652473,20,106
3,0.00040221,20,105
1,0.00100171,20,104
2,0.000992999,20,103
1,0.000820624,20,102
2,0.0015056,20,101
2,0.000808822,20,100
0,0.000580227,20,99
2,0.0013881,20,98
1,0.000778228,20,97
3,0.000994323,20,96
3,0.0013563,20,95
1,0.00045151,20,94
0,0.00049453,20,93
1,0.000644856,20,92
0,0.000324871,20,91
1,0.00158291,20,90
1,0.00108331,20,89
0,0.000574937,20,88
1,0.00122372,20,87
3,0.0014175,20,86
2,0.000879704,20,85
1,0.00109757,20,84
3,0.000574347,20,83
3,0.00135176,20,82
2,0.00221472,20,81
2,0.00151483,20,80
2,0.000840293,20,79
2,0.0026573,20,78
1,0.00191743,20,77
3,0.00178016,20,76
5,0.00143461,20,75
1,0.00156262,20,74
1,0.00131659,20,73
5,0.00297421,20,72
2,0.00305841,20,71
5,0.00346943,20,70
7,0.0042201,20,69
6,0.0038377,20,68
2,0.00204623,20,67
3,0.00317702,20,66
3,0.00381377,20,65
3,0.00251202,20,64
7,0.00718745,20,63
5,0.00154099,20,62
6,0.00735274,20,61
6,0.00402833,20,60
5,0.00589624,20,59
9,0.016074,20,58
5,0.00658239,20,57
4,0.00528361,20,56
7,0.0184818,20,55
2,0.00699335,20,54
3,0.00564238,20,53
6,0.0140689,20,52
4,0.00501939,20,51
6,0.00744428,20,50
5,0.00256657,20,49
4,0.0129062,20,48
4,0.0151893,20,47
7,0.0399876,20,46
8,0.0345498,20,45
9,0.0357717,20,44
8,0.0244021,20,43
9,0.0217642,20,42
8,0.0224284,20,41
7,0.0134016,20,40
12,0.0585294,20,39
9,0.018341,20,38
11,0.0404142,20,37
12,0.0471903,20,36
9,0.0229903,20,35
12,0.0886071,20,34
9,0.0194363,20,33
10,0.183962,20,32
8,0.0810744,20,31
12,0.205427,20,30
9,0.0213723,20,29
13,0.1825,20,28
11,0.120888,20,27
10,0.145667,20,26
12,0.190225,20,25
11,0.102248,20,24
13,0.28269,20,23
15,0.448975,20,22
11,0.23022,20,21
12,0.12675,20,20
15,0.903901,20,19
15,0.303127,20,18
14,0.627026,20,17
14,0.499317,20,16
13,0.615567,20,15
17,0.95901,20,14
16,1.30425,20,13
17,1.93475,20,12
16,0.837774,20,11
15,1.07616,20,10
17,1.327,20,9
16,2.0748,20,8
17,4.60847,20,7
18,1.98701,20,6
19,7.30601,20,5
18,5.9236,20,4
19,8.14306,20,3
19,7.90507,20,2
19,9.49073,20,1
