tam,tiempo,agentes,votos
0,0.000115509,20,260
0,8.8031e-05,20,259
0,8.8161e-05,20,258
0,7.3139e-05,20,257
0,8.0667e-05,20,256
0,7.3315e-05,20,255
0,8.0914e-05,20,254
0,9.224e-05,20,253
0,0.000106302,20,252
0,7.2609e-05,20,251
0,0.000102021,20,250
0,9.1811e-05,20,249
0,8.8558e-05,20,248
0,7.3208e-05,20,247
0,7.697e-05,20,246
0,7.6951e-05,20,245
0,0.000131833,20,244
0,0.000103208,20,243
0,7.7028e-05,20,242
0,7.7184e-05,20,241
0,6.9023e-05,20,240
0,0.000110267,20,239
0,0.000119611,20,238
0,9.6087e-05,20,237
0,6.9126e-05,20,236
0,7.3087e-05,20,235
0,8.835e-05,20,234
0,8.8366e-05,20,233
0,0.000110749,20,232
0,8.4498e-05,20,231
0,0.000102564,20,230
0,8.115e-05,20,229
0,0.000106711,20,228
0,8.1036e-05,20,227
0,0.00011019,20,226
0,7.7049e-05,20,225
0,0.000139146,20,224
0,9.634e-05,20,223
0,8.8742e-05,20,222
0,9.1473e-05,20,221
0,0.000142934,20,220
0,9.216e-05,20,219
0,9.1879e-05,20,218
0,0.000135693,20,217
0,0.000183403,20,216
0,0.000114198,20,215
0,9.5549e-05,20,214
0,8.4747e-05,20,213
0,9.1633e-05,20,212
0,0.000145579,20,211
0,0.000154892,20,210
0,0.000125658,20,209
0,0.000117105,20,208
0,8.8342e-05,20,207
0,0.000114117,20,206
1,0.000177972,20,205
0,0.000110803,20,204
0,0.000103807,20,203
0,0.000107622,20,202
0,8.4457e-05,20,201
0,8.8733e-05,20,200
0,8.0578e-05,20,199
0,0.000111857,20,198
0,0.00015768,20,197
1,0.000175076,20,196
1,0.000103731,20,195
0,0.000107766,20,194
0,0.000113668,20,193
0,8.8801e-05,20,192
0,7.3152e-05,20,191
0,0.000130294,20,190
0,0.000101406,20,189
0,0.000145861,20,188
0,0.000123963,20,187
0,9.2719e-05,20,186
0,0.000107735,20,185
0,0.000125709,20,184
0,0.00020559,20,183
1,0.000140423,20,182
0,0.000129612,20,181
0,0.00017756,20,180
0,0.000107806,20,179
0,0.000147809,20,178
0,0.000122834,20,177
0,9.2483e-05,20,176
0,0.000115462,20,175
0,0.000335804,20,174
0,0.00013733,20,173
0,0.000141168,20,172
0,0.000233449,20,171
0,0.000155474,20,170
0,0.000122893,20,169
0,0.000117357,20,168
0,0.000122874,20,167
0,0.000233477,20,166
0,0.000114918,20,165
0,0.000161566,20,164
0,0.000131192,20,163
0,0.000119582,20,162
0,0.000203219,20,161
0,0.000160589,20,160
0,0.000206162,20,159
1,0.000237394,20,158
0,8.8522e-05,20,157
0,0.000217808,20,156
0,0.0001863,20,155
0,0.000171996,20,154
0,0.000108045,20,153
0,0.000141422,20,152
0,0.000144964,20,151
0,0.000127058,20,150
0,0.000254851,20,149
0,0.000210316,20,148
0,0.000306047,20,147
0,0.000187309,20,146
0,0.000179836,20,145
0,0.000193077,20,144
0,0.000343841,20,143
0,0.000242147,20,142
0,0.000193604,20,141
0,0.000488564,20,140
0,0.00017563,20,139
1,0.000310944,20,138
1,0.000235608,20,137
0,0.000259809,20,136
2,0.000314424,20,135
0,0.000201974,20,134
2,0.000343349,20,133
0,0.000207334,20,132
0,0.000260521,20,131
1,0.000154066,20,130
0,0.000193805,20,129
0,0.000335192,20,128
1,0.000442319,20,127
0,0.000441299,20,126
0,0.000513542,20,125
1,0.000509144,20,124
1,0.000265965,20,123
0,0.000454952,20,122
1,0.000450958,20,121
2,0.000638626,20,120
1,0.000598037,20,119
1,0.000513802,20,118
0,0.000504304,20,117
0,0.000443238,20,116
0,0.000338802,20,115
0,0.000205178,20,114
0,0.000639248,20,113
0,0.000308574,20,112
1,0.000355224,20,111
2,0.000340686,20,110
1,0.000289359,20,109
1,0.000345835,20,108
1,0.0005719,20,107
4,0.000651763,20,106
3,0.000403066,20,105
1,0.00100175,20,104
2,0.000992365,20,103
1,0.000820035,20,102
2,0.00150525,20,101
2,0.000808945,20,100
0,0.000580356,20,99
2,0.00138193,20,98
1,0.000777964,20,97
3,0.000994779,20,96
3,0.00135836,20,95
1,0.000450872,20,94
0,0.000493838,20,93
1,0.000644269,20,92
0,0.000325332,20,91
1,0.00161286,20,90
1,0.00108281,20,89
0,0.000575639,20,88
1,0.00122608,20,87
3,0.00141798,20,86
2,0.000879888,20,85
1,0.0010971,20,84
3,0.000574436,20,83
3,0.0013523,20,82
2,0.00221593,20,81
2,0.00151666,20,80
2,0.000839675,20,79
2,0.00265819,20,78
1,0.00191842,20,77
3,0.00178179,20,76
5,0.0014357,20,75
1,0.00156154,20,74
1,0.0013179,20,73
5,0.00297339,20,72
2,0.00305962,20,71
5,0.0034704,20,70
7,0.00421749,20,69
6,0.00383901,20,68
2,0.00204665,20,67
3,0.00318239,20,66
3,0.00381708,20,65
3,0.00251553,20,64
7,0.00719314,20,63
5,0.00154047,20,62
6,0.00738881,20,61
6,0.00402782,20,60
5,0.0058993,20,59
9,0.0160796,20,58
5,0.00658537,20,57
4,0.00528582,20,56
7,0.0185221,20,55
2,0.00701926,20,54
3,0.00565171,20,53
6,0.0140845,20,52
4,0.00502296,20,51
6,0.00744785,20,50
5,0.00256916,20,49
4,0.0129127,20,48
4,0.0151916,20,47
7,0.0398739,20,46
8,0.0345153,20,45
9,0.0357642,20,44
8,0.0244065,20,43
9,0.0217268,20,42
8,0.0224824,20,41
7,0.0134113,20,40
12,0.0585677,20,39
9,0.0183403,20,38
11,0.0404726,20,37
12,0.0472319,20,36
9,0.0230327,20,35
12,0.0982392,20,34
9,0.0215201,20,33
10,0.20562,20,32
8,0.089952,20,31
12,0.224086,20,30
9,0.021373,20,29
13,0.182591,20,28
11,0.120954,20,27
10,0.145906,20,26
12,0.190848,20,25
11,0.102577,20,24
13,0.284141,20,23
15,0.450768,20,22
11,0.23033,20,21
12,0.1268,20,20
15,0.904512,20,19
15,0.303501,20,18
14,0.667553,20,17
14,0.53533,20,16
13,0.618098,20,15
17,0.959403,20,14
16,1.32466,20,13
17,1.97851,20,12
16,0.830641,20,11
15,1.10045,20,10
17,1.43799,20,9
16,2.08671,20,8
17,4.70607,20,7
18,2.00186,20,6
19,7.46367,20,5
18,6.04971,20,4
19,7.88104,20,3
19,8.08605,20,2
19,9.5209,20,1
