tam,tiempo,agentes,votos
0,7.5865e-05,20,400
0,7.2874e-05,20,399
0,7.2977e-05,20,398
0,7.2703e-05,20,397
0,7.2944e-05,20,396
0,7.4901e-05,20,395
0,7.2684e-05,20,394
0,7.2773e-05,20,393
0,7.2732e-05,20,392
0,7.2733e-05,20,391
0,7.3154e-05,20,390
0,7.3033e-05,20,389
0,7.3e-05,20,388
0,7.3025e-05,20,387
0,7.7878e-05,20,386
0,7.2339e-05,20,385
0,7.293e-05,20,384
0,7.2457e-05,20,383
0,7.6811e-05,20,382
0,7.2161e-05,20,381
0,7.2628e-05,20,380
0,7.2577e-05,20,379
0,7.6919e-05,20,378
0,7.2364e-05,20,377
0,7.2774e-05,20,376
0,7.2731e-05,20,375
0,7.2174e-05,20,374
0,7.256e-05,20,373
0,7.2582e-05,20,372
0,7.2491e-05,20,371
0,7.2616e-05,20,370
0,7.2676e-05,20,369
0,7.2603e-05,20,368
0,7.2486e-05,20,367
0,7.2702e-05,20,366
0,7.2833e-05,20,365
0,7.2751e-05,20,364
0,7.2572e-05,20,363
0,7.2625e-05,20,362
0,7.265e-05,20,361
0,7.2392e-05,20,360
0,7.676e-05,20,359
0,7.2562e-05,20,358
0,7.2497e-05,20,357
0,7.2803e-05,20,356
0,7.2383e-05,20,355
0,7.2744e-05,20,354
0,0.000117683,20,353
0,7.253e-05,20,352
0,7.2453e-05,20,351
0,7.2549e-05,20,350
0,7.2767e-05,20,349
0,7.2543e-05,20,348
0,7.2432e-05,20,347
0,7.2631e-05,20,346
0,7.2521e-05,20,345
0,7.2588e-05,20,344
0,7.2698e-05,20,343
0,7.4522e-05,20,342
0,8.0693e-05,20,341
0,8.4212e-05,20,340
0,7.2626e-05,20,339
0,7.2712e-05,20,338
0,7.2835e-05,20,337
0,7.2621e-05,20,336
0,7.2684e-05,20,335
0,7.2421e-05,20,334
0,7.2486e-05,20,333
0,8.072e-05,20,332
0,7.6608e-05,20,331
0,9.9462e-05,20,330
0,7.2595e-05,20,329
0,7.2393e-05,20,328
0,7.2707e-05,20,327
0,7.2641e-05,20,326
0,7.6657e-05,20,325
0,7.2528e-05,20,324
0,7.2595e-05,20,323
0,7.2612e-05,20,322
0,7.6551e-05,20,321
0,7.2381e-05,20,320
0,7.262e-05,20,319
0,7.654e-05,20,318
0,7.6374e-05,20,317
0,7.6797e-05,20,316
0,7.2413e-05,20,315
0,7.6657e-05,20,314
0,7.2532e-05,20,313
0,7.2495e-05,20,312
0,7.2492e-05,20,311
0,7.6686e-05,20,310
0,7.268e-05,20,309
0,7.6579e-05,20,308
0,7.2662e-05,20,307
0,7.6779e-05,20,306
0,7.6563e-05,20,305
0,7.2643e-05,20,304
0,7.2506e-05,20,303
0,8.0559e-05,20,302
0,7.6596e-05,20,301
0,7.2535e-05,20,300
0,7.2496e-05,20,299
0,7.2392e-05,20,298
0,7.6943e-05,20,297
0,7.2219e-05,20,296
0,7.2697e-05,20,295
0,0.000113655,20,294
0,7.2808e-05,20,293
0,7.2418e-05,20,292
0,8.6574e-05,20,291
0,7.2708e-05,20,290
0,7.2594e-05,20,289
0,7.3004e-05,20,288
0,0.000110372,20,287
0,7.6669e-05,20,286
0,7.2686e-05,20,285
0,7.6734e-05,20,284
0,7.699e-05,20,283
0,8.0903e-05,20,282
0,8.065e-05,20,281
0,7.6771e-05,20,280
0,0.000103101,20,279
0,9.5262e-05,20,278
0,7.6716e-05,20,277
0,8.4314e-05,20,276
0,7.2622e-05,20,275
0,7.6647e-05,20,274
0,8.4837e-05,20,273
0,7.2423e-05,20,272
0,9.1905e-05,20,271
0,8.0917e-05,20,270
0,8.8842e-05,20,269
0,8.0784e-05,20,268
