tam,tiempo,agentes,votos
0,7.3068e-05,20,400
0,6.9935e-05,20,399
0,6.954e-05,20,398
0,6.9341e-05,20,397
0,6.9591e-05,20,396
0,6.9359e-05,20,395
0,6.9382e-05,20,394
0,8.8374e-05,20,393
0,6.9367e-05,20,392
0,6.8772e-05,20,391
0,6.9231e-05,20,390
0,6.8911e-05,20,389
0,6.9087e-05,20,388
0,6.9261e-05,20,387
0,6.9129e-05,20,386
0,6.9289e-05,20,385
0,6.9322e-05,20,384
0,6.9369e-05,20,383
0,6.9139e-05,20,382
0,6.939e-05,20,381
0,6.9147e-05,20,380
0,6.8997e-05,20,379
0,6.8982e-05,20,378
0,6.9559e-05,20,377
0,6.9192e-05,20,376
0,6.9149e-05,20,375
0,7.3303e-05,20,374
0,6.9107e-05,20,373
0,6.9273e-05,20,372
0,6.9259e-05,20,371
0,6.9478e-05,20,370
0,6.9333e-05,20,369
0,6.9302e-05,20,368
0,6.9125e-05,20,367
0,7.7068e-05,20,366
0,6.938e-05,20,365
0,6.9228e-05,20,364
0,7.2722e-05,20,363
0,9.9176e-05,20,362
0,6.9359e-05,20,361
0,6.9052e-05,20,360
0,6.9007e-05,20,359
0,6.8955e-05,20,358
0,6.8933e-05,20,357
0,6.9168e-05,20,356
0,6.9145e-05,20,355
0,6.9046e-05,20,354
0,6.891e-05,20,353
0,6.939e-05,20,352
0,6.9092e-05,20,351
0,6.9344e-05,20,350
0,7.3163e-05,20,349
0,6.9345e-05,20,348
0,6.9153e-05,20,347
0,6.9295e-05,20,346
0,6.9335e-05,20,345
0,6.9278e-05,20,344
0,6.9066e-05,20,343
0,8.8437e-05,20,342
0,6.885e-05,20,341
0,6.9327e-05,20,340
0,6.9054e-05,20,339
0,6.9221e-05,20,338
0,6.9484e-05,20,337
0,6.9232e-05,20,336
0,7.2884e-05,20,335
0,6.9268e-05,20,334
0,6.9218e-05,20,333
0,6.9123e-05,20,332
0,6.9225e-05,20,331
0,7.2811e-05,20,330
0,6.9003e-05,20,329
0,6.9317e-05,20,328
0,7.3401e-05,20,327
0,7.3426e-05,20,326
0,0.000101062,20,325
0,6.9267e-05,20,324
0,7.3216e-05,20,323
0,6.9277e-05,20,322
0,6.9556e-05,20,321
0,7.3263e-05,20,320
0,6.9134e-05,20,319
0,7.3425e-05,20,318
0,6.9178e-05,20,317
0,6.9051e-05,20,316
0,7.7228e-05,20,315
0,7.3092e-05,20,314
0,6.9249e-05,20,313
0,8.7518e-05,20,312
0,6.9428e-05,20,311
0,7.3421e-05,20,310
0,8.9761e-05,20,309
0,8.1689e-05,20,308
0,7.7177e-05,20,307
0,6.9214e-05,20,306
0,6.897e-05,20,305
0,6.9416e-05,20,304
0,6.907e-05,20,303
0,6.9335e-05,20,302
0,7.3134e-05,20,301
0,8.1078e-05,20,300
0,6.9317e-05,20,299
0,6.9178e-05,20,298
0,7.3337e-05,20,297
0,6.9564e-05,20,296
0,7.3252e-05,20,295
0,7.3071e-05,20,294
0,7.6962e-05,20,293
0,7.3173e-05,20,292
0,6.9268e-05,20,291
0,6.9312e-05,20,290
0,6.9165e-05,20,289
0,7.3074e-05,20,288
0,6.9158e-05,20,287
0,6.9092e-05,20,286
0,7.2983e-05,20,285
0,0.000101398,20,284
0,7.675e-05,20,283
0,8.0822e-05,20,282
0,7.3018e-05,20,281
0,6.8833e-05,20,280
0,9.4522e-05,20,279
0,6.9305e-05,20,278
0,6.9115e-05,20,277
0,7.3521e-05,20,276
0,6.9128e-05,20,275
0,6.911e-05,20,274
0,6.9139e-05,20,273
0,6.9314e-05,20,272
0,8.4858e-05,20,271
0,6.9136e-05,20,270
0,6.9181e-05,20,269
0,7.3212e-05,20,268
0,7.7181e-05,20,267
0,8.8677e-05,20,266
0,7.327e-05,20,265
0,9.1735e-05,20,264
0,8.455e-05,20,263
0,7.7114e-05,20,262
0,7.7095e-05,20,261
0,7.2973e-05,20,260
0,8.1207e-05,20,259
0,0.000106683,20,258
0,8.289e-05,20,257
0,8.0298e-05,20,256
0,9.2373e-05,20,255
0,8.7324e-05,20,254
0,6.9219e-05,20,253
0,7.6997e-05,20,252
0,7.3103e-05,20,251
0,8.0979e-05,20,250
0,0.00012686,20,249
0,9.0145e-05,20,248
0,8.8638e-05,20,247
0,0.000133453,20,246
0,7.3091e-05,20,245
0,0.000106556,20,244
0,6.9043e-05,20,243
0,9.8207e-05,20,242
0,7.3163e-05,20,241
0,0.000127957,20,240
0,0.000122941,20,239
0,7.3126e-05,20,238
0,0.00013401,20,237
0,8.4155e-05,20,236
0,0.000128994,20,235
1,0.000151719,20,234
1,0.000131427,20,233
0,8.4799e-05,20,232
0,7.6894e-05,20,231
0,7.3029e-05,20,230
0,8.468e-05,20,229
0,8.8434e-05,20,228
0,8.7888e-05,20,227
0,8.7551e-05,20,226
0,8.1174e-05,20,225
0,8.7685e-05,20,224
0,0.000123633,20,223
0,9.2207e-05,20,222
0,7.2904e-05,20,221
0,7.7336e-05,20,220
0,9.8453e-05,20,219
0,0.000103007,20,218
0,0.000111416,20,217
0,9.8274e-05,20,216
0,0.00011086,20,215
0,9.626e-05,20,214
0,7.3305e-05,20,213
1,0.000155638,20,212
0,0.000147747,20,211
0,0.000124946,20,210
0,8.8593e-05,20,209
0,0.000108806,20,208
0,0.000120244,20,207
0,0.000100894,20,206
0,8.0758e-05,20,205
0,8.4513e-05,20,204
0,0.000139375,20,203
0,0.000117914,20,202
0,0.000139993,20,201
0,0.000140437,20,200
0,8.4728e-05,20,199
0,0.000169556,20,198
0,0.000108129,20,197
0,0.00011482,20,196
0,7.7043e-05,20,195
0,0.00010078,20,194
1,0.0001546,20,193
0,0.000117342,20,192
0,0.000103473,20,191
0,0.000140892,20,190
0,0.000106075,20,189
0,9.9945e-05,20,188
0,0.000101874,20,187
0,0.000153449,20,186
0,9.9426e-05,20,185
0,9.2157e-05,20,184
0,0.000160752,20,183
0,0.000136238,20,182
0,0.000117983,20,181
1,0.000158741,20,180
0,0.000136076,20,179
0,9.6344e-05,20,178
0,0.000149134,20,177
0,0.000219664,20,176
0,9.6156e-05,20,175
0,0.00018531,20,174
0,0.000136073,20,173
1,0.00014423,20,172
1,0.000321476,20,171
0,0.000203628,20,170
0,0.000215304,20,169
1,0.000200978,20,168
0,0.000160208,20,167
0,0.000104959,20,166
0,0.000115472,20,165
0,0.000122011,20,164
0,0.000149357,20,163
1,0.00022828,20,162
0,0.000155267,20,161
0,0.000241054,20,160
0,0.000160852,20,159
