tam,tiempo,agentes,votos
0,0.000474422,20,101
1,0.00110341,20,100
2,0.00051204,20,99
1,0.000602992,20,98
3,0.00104929,20,97
2,0.000590918,20,96
1,0.00145786,20,95
1,0.00115841,20,94
2,0.00203832,20,93
2,0.00196248,20,92
3,0.000948689,20,91
3,0.000988777,20,90
2,0.000686774,20,89
4,0.00133978,20,88
3,0.000492146,20,87
2,0.00122448,20,86
2,0.00105303,20,85
1,0.00135402,20,84
3,0.000629599,20,83
5,0.00484219,20,82
1,0.0025892,20,81
4,0.00307089,20,80
2,0.0015748,20,79
3,0.00126948,20,78
2,0.00250615,20,77
4,0.00260819,20,76
2,0.0014934,20,75
3,0.00114275,20,74
5,0.00208253,20,73
1,0.00514381,20,72
1,0.00131807,20,71
5,0.00370745,20,70
2,0.00191006,20,69
2,0.00273185,20,68
5,0.00261484,20,67
2,0.00190726,20,66
4,0.00430082,20,65
3,0.00149086,20,64
4,0.00697368,20,63
6,0.00724852,20,62
4,0.00179704,20,61
7,0.00440338,20,60
5,0.0130807,20,59
4,0.00271603,20,58
5,0.0072203,20,57
3,0.00872466,20,56
3,0.00317194,20,55
6,0.0122603,20,54
6,0.00822153,20,53
3,0.00327395,20,52
3,0.0229997,20,51
3,0.0031343,20,50
6,0.009892,20,49
6,0.0128731,20,48
8,0.0123516,20,47
8,0.0104425,20,46
7,0.0122861,20,45
7,0.00689209,20,44
9,0.0124785,20,43
9,0.0407703,20,42
7,0.0198034,20,41
8,0.0235164,20,40
9,0.0306491,20,39
9,0.0239302,20,38
9,0.0169376,20,37
8,0.0382292,20,36
11,0.0867466,20,35
13,0.118461,20,34
8,0.049768,20,33
10,0.0244222,20,32
10,0.0646568,20,31
8,0.245546,20,30
8,0.0659383,20,29
11,0.123142,20,28
12,0.12465,20,27
7,0.158257,20,26
9,0.0904705,20,25
14,0.420611,20,24
12,0.344249,20,23
15,0.602212,20,22
12,0.14631,20,21
14,0.42689,20,20
12,0.485431,20,19
12,0.332155,20,18
14,0.468418,20,17
14,0.744579,20,16
14,0.765647,20,15
14,0.665508,20,14
15,1.06693,20,13
17,1.74844,20,12
15,0.482515,20,11
17,1.39563,20,10
15,2.09835,20,9
17,2.51162,20,8
17,2.1178,20,7
18,3.34205,20,6
19,6.15747,20,5
17,4.44496,20,4
18,5.20409,20,3
19,9.75834,20,2
19,9.67101,20,1
