tam,tiempo,agentes,votos
0,7.6306e-05,20,400
0,7.5505e-05,20,399
0,7.2913e-05,20,398
0,7.3202e-05,20,397
0,7.3225e-05,20,396
0,7.3265e-05,20,395
0,7.2981e-05,20,394
0,9.2632e-05,20,393
0,7.2492e-05,20,392
0,7.2691e-05,20,391
0,7.2086e-05,20,390
0,7.2299e-05,20,389
0,7.2298e-05,20,388
0,7.2562e-05,20,387
0,7.2445e-05,20,386
0,7.2599e-05,20,385
0,7.2422e-05,20,384
0,7.2536e-05,20,383
0,7.252e-05,20,382
0,7.2539e-05,20,381
0,7.25e-05,20,380
0,7.2565e-05,20,379
0,7.2514e-05,20,378
0,7.2517e-05,20,377
0,7.2652e-05,20,376
0,7.2304e-05,20,375
0,7.7019e-05,20,374
0,7.2493e-05,20,373
0,7.254e-05,20,372
0,7.2613e-05,20,371
0,7.2524e-05,20,370
0,7.2291e-05,20,369
0,7.2636e-05,20,368
0,7.2379e-05,20,367
0,8.0961e-05,20,366
0,7.2352e-05,20,365
0,7.2646e-05,20,364
0,7.673e-05,20,363
0,7.2918e-05,20,362
0,7.2484e-05,20,361
0,7.24e-05,20,360
0,7.2411e-05,20,359
0,7.2495e-05,20,358
0,7.2684e-05,20,357
0,7.2249e-05,20,356
0,7.2518e-05,20,355
0,7.2629e-05,20,354
0,7.2482e-05,20,353
0,7.2586e-05,20,352
0,7.2603e-05,20,351
0,7.2465e-05,20,350
0,7.6472e-05,20,349
0,7.2459e-05,20,348
0,7.412e-05,20,347
0,7.299e-05,20,346
0,7.25e-05,20,345
0,7.2374e-05,20,344
0,7.2896e-05,20,343
0,9.2639e-05,20,342
0,7.2314e-05,20,341
0,7.2613e-05,20,340
0,7.2505e-05,20,339
0,7.2702e-05,20,338
0,7.2789e-05,20,337
0,7.2584e-05,20,336
0,7.6648e-05,20,335
0,7.2656e-05,20,334
0,7.2849e-05,20,333
0,7.2798e-05,20,332
0,7.2617e-05,20,331
0,7.6793e-05,20,330
0,7.2815e-05,20,329
0,7.2487e-05,20,328
0,7.6898e-05,20,327
0,7.649e-05,20,326
0,0.000106276,20,325
0,7.2342e-05,20,324
0,7.6834e-05,20,323
0,7.2689e-05,20,322
0,7.2676e-05,20,321
0,7.6448e-05,20,320
0,7.2585e-05,20,319
0,7.6736e-05,20,318
0,7.2542e-05,20,317
0,7.2644e-05,20,316
0,8.1002e-05,20,315
0,7.6723e-05,20,314
0,7.2627e-05,20,313
0,9.1832e-05,20,312
0,7.2635e-05,20,311
0,7.6758e-05,20,310
0,7.6355e-05,20,309
0,7.2381e-05,20,308
0,8.124e-05,20,307
0,7.2515e-05,20,306
0,7.2335e-05,20,305
0,7.2649e-05,20,304
0,7.2986e-05,20,303
0,7.2564e-05,20,302
0,7.6428e-05,20,301
0,8.4941e-05,20,300
0,7.2629e-05,20,299
0,7.2374e-05,20,298
0,7.6634e-05,20,297
0,7.3899e-05,20,296
0,7.6719e-05,20,295
0,7.6625e-05,20,294
0,8.0758e-05,20,293
