tam,tiempo,agentes,votos
7,0.0111753,20,50
4,0.00367172,20,49
6,0.00550461,20,48
7,0.00803022,20,47
5,0.0155607,20,46
5,0.00636052,20,45
7,0.03116,20,44
9,0.019335,20,43
8,0.021461,20,42
7,0.0268553,20,41
9,0.0166572,20,40
8,0.043481,20,39
8,0.0274373,20,38
9,0.0358943,20,37
5,0.0786421,20,36
7,0.041242,20,35
10,0.022866,20,34
9,0.170368,20,33
10,0.0818479,20,32
12,0.0937618,20,31
8,0.0444501,20,30
8,0.0420491,20,29
10,0.221471,20,28
12,0.149069,20,27
12,0.161606,20,26
12,0.175574,20,25
11,0.130282,20,24
12,0.485721,20,23
12,0.176548,20,22
11,0.152628,20,21
13,0.430353,20,20
13,0.379446,20,19
16,0.47027,20,18
15,0.558175,20,17
17,0.826891,20,16
14,0.59916,20,15
15,2.21588,20,14
17,2.04565,20,13
15,1.36251,20,12
15,1.27523,20,11
15,0.924782,20,10
17,3.47291,20,9
17,1.83667,20,8
17,3.19386,20,7
17,4.66925,20,6
18,3.44814,20,5
18,4.53425,20,4
18,4.85609,20,3
20,10.1471,20,2
19,9.79582,20,1
