tam,tiempo,agentes,votos
0,7.3021e-05,20,400
0,7.4074e-05,20,399
0,6.917e-05,20,398
0,6.9404e-05,20,397
0,7.3414e-05,20,396
0,6.9309e-05,20,395
0,6.9201e-05,20,394
0,6.9301e-05,20,393
0,6.9051e-05,20,392
0,6.9004e-05,20,391
0,6.9218e-05,20,390
0,6.8912e-05,20,389
0,6.9269e-05,20,388
0,6.9303e-05,20,387
0,6.9185e-05,20,386
0,6.8906e-05,20,385
0,6.907e-05,20,384
0,6.9023e-05,20,383
0,6.912e-05,20,382
0,6.9299e-05,20,381
0,6.9089e-05,20,380
0,6.8994e-05,20,379
0,6.8987e-05,20,378
0,6.9286e-05,20,377
0,6.9317e-05,20,376
0,6.9206e-05,20,375
0,6.9154e-05,20,374
0,8.765e-05,20,373
0,6.9302e-05,20,372
0,8.7524e-05,20,371
0,8.4742e-05,20,370
0,6.9059e-05,20,369
0,6.9289e-05,20,368
0,6.9423e-05,20,367
0,6.9116e-05,20,366
0,6.887e-05,20,365
0,6.9441e-05,20,364
0,6.9129e-05,20,363
0,6.9258e-05,20,362
0,6.9021e-05,20,361
0,7.3224e-05,20,360
0,6.9124e-05,20,359
0,6.9419e-05,20,358
0,6.9379e-05,20,357
0,6.9265e-05,20,356
0,6.9277e-05,20,355
0,7.3089e-05,20,354
0,6.9215e-05,20,353
0,6.9189e-05,20,352
0,6.8965e-05,20,351
0,6.9307e-05,20,350
0,6.9101e-05,20,349
0,6.9295e-05,20,348
0,6.9293e-05,20,347
0,6.9189e-05,20,346
0,6.9126e-05,20,345
0,6.9171e-05,20,344
0,6.9269e-05,20,343
0,6.9356e-05,20,342
0,6.8953e-05,20,341
0,7.2981e-05,20,340
0,7.296e-05,20,339
0,6.9015e-05,20,338
0,7.3016e-05,20,337
0,6.9299e-05,20,336
0,6.9137e-05,20,335
0,6.9162e-05,20,334
0,7.3372e-05,20,333
0,8.0229e-05,20,332
0,7.3e-05,20,331
0,6.9066e-05,20,330
0,6.9322e-05,20,329
0,7.7258e-05,20,328
0,7.3136e-05,20,327
0,6.9292e-05,20,326
0,6.9022e-05,20,325
0,7.3331e-05,20,324
0,6.9349e-05,20,323
0,6.9172e-05,20,322
0,6.9078e-05,20,321
0,6.9254e-05,20,320
0,7.3388e-05,20,319
0,6.8989e-05,20,318
0,8.8855e-05,20,317
0,8.2525e-05,20,316
0,8.5039e-05,20,315
0,6.9381e-05,20,314
0,6.9278e-05,20,313
0,6.9094e-05,20,312
0,7.3384e-05,20,311
