tam,tiempo,agentes,votos
0,8.418e-05,20,400
0,7.3308e-05,20,399
0,7.3376e-05,20,398
0,8.1057e-05,20,397
0,7.3379e-05,20,396
0,7.3007e-05,20,395
0,7.7135e-05,20,394
0,7.297e-05,20,393
0,7.3576e-05,20,392
0,7.6611e-05,20,391
0,7.3115e-05,20,390
0,7.2957e-05,20,389
0,7.3301e-05,20,388
0,7.8611e-05,20,387
0,7.3081e-05,20,386
0,7.403e-05,20,385
0,7.7908e-05,20,384
0,7.9041e-05,20,383
0,7.364e-05,20,382
0,7.7009e-05,20,381
0,7.3269e-05,20,380
0,7.8652e-05,20,379
0,8.0342e-05,20,378
0,7.3899e-05,20,377
0,7.3098e-05,20,376
0,7.7183e-05,20,375
0,7.2474e-05,20,374
0,7.2843e-05,20,373
0,7.2761e-05,20,372
0,7.6273e-05,20,371
0,7.2499e-05,20,370
0,7.2729e-05,20,369
0,7.6612e-05,20,368
0,7.2652e-05,20,367
0,7.2986e-05,20,366
0,7.6445e-05,20,365
0,7.2929e-05,20,364
0,7.3046e-05,20,363
0,7.5418e-05,20,362
0,7.6243e-05,20,361
0,7.303e-05,20,360
0,8.2005e-05,20,359
0,7.4796e-05,20,358
0,7.3024e-05,20,357
0,7.2562e-05,20,356
0,7.671e-05,20,355
0,7.7427e-05,20,354
0,7.2584e-05,20,353
0,7.6694e-05,20,352
0,7.2787e-05,20,351
0,7.2823e-05,20,350
0,8.0502e-05,20,349
0,7.2964e-05,20,348
0,7.2519e-05,20,347
0,7.435e-05,20,346
0,7.772e-05,20,345
0,7.2875e-05,20,344
0,7.2642e-05,20,343
0,7.6828e-05,20,342
0,8.4663e-05,20,341
0,7.2337e-05,20,340
0,7.6403e-05,20,339
0,7.2725e-05,20,338
0,7.2501e-05,20,337
0,7.6732e-05,20,336
0,7.2628e-05,20,335
0,7.2993e-05,20,334
0,7.6521e-05,20,333
0,9.2154e-05,20,332
0,7.2666e-05,20,331
0,7.7002e-05,20,330
0,7.3008e-05,20,329
0,7.2886e-05,20,328
0,7.7412e-05,20,327
0,8.7277e-05,20,326
0,7.2633e-05,20,325
0,7.2856e-05,20,324
