tam,tiempo,agentes,votos
0,7.255e-05,20,400
0,6.9579e-05,20,399
0,6.936e-05,20,398
0,6.9377e-05,20,397
0,6.9613e-05,20,396
0,6.9333e-05,20,395
0,6.9548e-05,20,394
0,8.8222e-05,20,393
0,6.954e-05,20,392
0,6.9271e-05,20,391
0,6.9185e-05,20,390
0,6.8927e-05,20,389
0,6.8866e-05,20,388
0,6.9129e-05,20,387
0,6.9198e-05,20,386
0,6.9091e-05,20,385
0,6.9177e-05,20,384
0,6.9464e-05,20,383
0,6.91e-05,20,382
0,6.9113e-05,20,381
0,6.8993e-05,20,380
0,6.8999e-05,20,379
0,6.9e-05,20,378
0,6.9333e-05,20,377
0,6.9034e-05,20,376
0,6.9105e-05,20,375
0,7.3346e-05,20,374
0,6.9165e-05,20,373
0,6.9098e-05,20,372
0,6.9551e-05,20,371
0,6.9128e-05,20,370
0,6.9246e-05,20,369
0,6.9165e-05,20,368
0,6.9275e-05,20,367
0,7.6964e-05,20,366
0,6.8972e-05,20,365
0,6.9021e-05,20,364
0,7.326e-05,20,363
0,6.931e-05,20,362
0,6.9166e-05,20,361
0,6.9183e-05,20,360
0,6.9231e-05,20,359
0,6.9326e-05,20,358
0,6.9378e-05,20,357
0,0.000102102,20,356
0,6.8814e-05,20,355
0,6.9018e-05,20,354
0,6.9113e-05,20,353
0,6.8964e-05,20,352
0,6.9251e-05,20,351
0,6.8948e-05,20,350
0,7.2909e-05,20,349
0,6.9076e-05,20,348
0,6.9119e-05,20,347
0,6.9187e-05,20,346
0,6.9329e-05,20,345
0,6.8967e-05,20,344
0,6.8838e-05,20,343
0,8.8125e-05,20,342
0,6.8901e-05,20,341
0,6.9122e-05,20,340
0,6.9221e-05,20,339
0,6.9261e-05,20,338
0,6.9116e-05,20,337
0,6.9013e-05,20,336
0,7.3055e-05,20,335
0,6.9167e-05,20,334
0,6.903e-05,20,333
0,6.9036e-05,20,332
0,6.8821e-05,20,331
0,7.2956e-05,20,330
0,6.9154e-05,20,329
0,6.8883e-05,20,328
0,7.2833e-05,20,327
0,7.3039e-05,20,326
0,0.00010085,20,325
0,6.9344e-05,20,324
0,7.2908e-05,20,323
0,6.9005e-05,20,322
0,6.9071e-05,20,321
0,7.2788e-05,20,320
0,6.8979e-05,20,319
0,7.2648e-05,20,318
0,6.9282e-05,20,317
0,6.9263e-05,20,316
0,7.6844e-05,20,315
0,7.3076e-05,20,314
0,6.9258e-05,20,313
0,8.6847e-05,20,312
0,6.9267e-05,20,311
0,7.3153e-05,20,310
0,7.2947e-05,20,309
0,6.9036e-05,20,308
0,7.7035e-05,20,307
