tam,tiempo,agentes,votos
0,7.7675e-05,20,400
0,7.8004e-05,20,399
0,7.2763e-05,20,398
0,7.2512e-05,20,397
0,7.6864e-05,20,396
0,7.2687e-05,20,395
0,7.494e-05,20,394
0,7.2833e-05,20,393
0,7.2741e-05,20,392
0,7.2859e-05,20,391
0,7.2602e-05,20,390
0,7.2653e-05,20,389
0,7.2621e-05,20,388
0,7.2632e-05,20,387
0,7.2716e-05,20,386
0,7.2867e-05,20,385
0,7.2852e-05,20,384
0,7.3105e-05,20,383
0,7.2561e-05,20,382
0,7.2616e-05,20,381
0,7.2511e-05,20,380
0,7.2764e-05,20,379
0,7.2403e-05,20,378
0,7.2565e-05,20,377
0,7.2764e-05,20,376
0,7.2553e-05,20,375
0,7.2831e-05,20,374
0,9.2323e-05,20,373
0,8.4205e-05,20,372
0,6.9156e-05,20,371
0,6.9434e-05,20,370
0,6.9383e-05,20,369
0,6.9145e-05,20,368
0,9.818e-05,20,367
0,6.9092e-05,20,366
0,6.9325e-05,20,365
0,6.9147e-05,20,364
0,6.9273e-05,20,363
0,6.911e-05,20,362
0,6.9583e-05,20,361
0,7.3073e-05,20,360
0,6.9135e-05,20,359
0,6.9026e-05,20,358
0,6.9058e-05,20,357
0,6.9264e-05,20,356
0,6.9218e-05,20,355
0,7.3142e-05,20,354
0,6.9523e-05,20,353
0,6.9301e-05,20,352
0,6.935e-05,20,351
0,6.9135e-05,20,350
0,6.8805e-05,20,349
0,6.9213e-05,20,348
0,6.9326e-05,20,347
0,6.9305e-05,20,346
0,8.3594e-05,20,345
0,7.3013e-05,20,344
0,7.2631e-05,20,343
0,9.7892e-05,20,342
0,9.5436e-05,20,341
0,7.7334e-05,20,340
0,8.7386e-05,20,339
0,6.9278e-05,20,338
0,7.3127e-05,20,337
0,6.8866e-05,20,336
0,6.9058e-05,20,335
0,6.8991e-05,20,334
0,8.8884e-05,20,333
0,8.4796e-05,20,332
0,7.6862e-05,20,331
0,8.4857e-05,20,330
0,6.934e-05,20,329
0,7.7188e-05,20,328
0,7.3053e-05,20,327
0,6.9322e-05,20,326
0,6.9054e-05,20,325
0,7.3379e-05,20,324
0,6.9457e-05,20,323
0,6.9253e-05,20,322
0,6.9338e-05,20,321
0,6.9313e-05,20,320
0,7.3173e-05,20,319
0,6.9449e-05,20,318
0,6.9171e-05,20,317
0,6.9345e-05,20,316
0,8.5125e-05,20,315
0,6.93e-05,20,314
0,6.9376e-05,20,313
0,6.9216e-05,20,312
0,7.2851e-05,20,311
0,8.4713e-05,20,310
0,7.3157e-05,20,309
0,7.2964e-05,20,308
0,6.9256e-05,20,307
0,6.9451e-05,20,306
0,8.4669e-05,20,305
0,7.3075e-05,20,304
0,6.968e-05,20,303
0,6.9447e-05,20,302
0,7.3715e-05,20,301
0,7.3575e-05,20,300
0,7.7018e-05,20,299
0,6.9104e-05,20,298
0,0.000102443,20,297
0,7.3299e-05,20,296
0,6.9191e-05,20,295
0,7.6996e-05,20,294
0,8.7453e-05,20,293
0,6.9562e-05,20,292
0,9.114e-05,20,291
0,8.6116e-05,20,290
0,8.957e-05,20,289
0,0.00013124,20,288
0,0.000101969,20,287
0,6.9099e-05,20,286
0,6.9332e-05,20,285
0,8.4087e-05,20,284
0,6.9299e-05,20,283
0,7.754e-05,20,282
0,9.2487e-05,20,281
0,7.3158e-05,20,280
0,7.3062e-05,20,279
0,7.7388e-05,20,278
0,7.6888e-05,20,277
0,6.9202e-05,20,276
0,9.273e-05,20,275
