tam,tiempo,agentes,votos
1,0.000312053,20,96
1,0.000667719,20,95
2,0.000626351,20,94
1,0.000849688,20,93
2,0.000476985,20,92
2,0.000599151,20,91
1,0.0003734,20,90
2,0.00157752,20,89
2,0.00117498,20,88
1,0.000899464,20,87
3,0.000599769,20,86
3,0.00339795,20,85
1,0.000517657,20,84
1,0.00317926,20,83
1,0.00110225,20,82
1,0.000491219,20,81
2,0.000937265,20,80
2,0.000582979,20,79
3,0.00136049,20,78
1,0.00153915,20,77
4,0.0028323,20,76
3,0.00166422,20,75
4,0.00288455,20,74
3,0.00277225,20,73
2,0.00211202,20,72
7,0.00311652,20,71
4,0.00385622,20,70
2,0.00251355,20,69
4,0.00429084,20,68
3,0.0047524,20,67
1,0.00125131,20,66
6,0.00465045,20,65
4,0.00646454,20,64
6,0.00481638,20,63
1,0.00120253,20,62
7,0.00579716,20,61
2,0.00427979,20,60
6,0.00442891,20,59
5,0.010263,20,58
5,0.0101133,20,57
7,0.00868735,20,56
8,0.00686493,20,55
6,0.0075459,20,54
6,0.00965383,20,53
5,0.00665954,20,52
7,0.00880254,20,51
5,0.00656064,20,50
3,0.00760112,20,49
5,0.0138909,20,48
9,0.0111242,20,47
8,0.0151472,20,46
6,0.0138901,20,45
9,0.0194191,20,44
6,0.0292319,20,43
7,0.0278324,20,42
9,0.016945,20,41
9,0.0138537,20,40
9,0.0699208,20,39
10,0.0961784,20,38
7,0.026738,20,37
8,0.0370795,20,36
9,0.0466835,20,35
10,0.0259658,20,34
9,0.0547146,20,33
9,0.0311588,20,32
11,0.162029,20,31
10,0.0676506,20,30
10,0.0501175,20,29
10,0.152813,20,28
13,0.0733498,20,27
14,0.228811,20,26
12,0.168685,20,25
12,0.181334,20,24
14,0.228098,20,23
12,0.162582,20,22
11,0.129483,20,21
13,0.327953,20,20
14,0.659448,20,19
12,0.250501,20,18
13,0.412178,20,17
14,0.885275,20,16
12,0.442286,20,15
16,1.10608,20,14
18,1.72177,20,13
17,1.28399,20,12
13,0.72942,20,11
16,1.6423,20,10
17,4.47027,20,9
17,2.74586,20,8
16,3.13804,20,7
15,2.26038,20,6
18,5.36405,20,5
19,6.41381,20,4
19,7.81415,20,3
18,7.01687,20,2
19,9.22381,20,1
