tam,tiempo,agentes,votos
0,7.2919e-05,20,400
0,6.9792e-05,20,399
0,7.0103e-05,20,398
0,6.956e-05,20,397
0,6.9509e-05,20,396
0,6.9677e-05,20,395
0,6.9606e-05,20,394
0,6.9798e-05,20,393
0,6.9499e-05,20,392
0,6.9848e-05,20,391
0,6.9589e-05,20,390
0,6.9659e-05,20,389
0,7.0103e-05,20,388
0,6.9888e-05,20,387
0,7.4267e-05,20,386
0,6.9561e-05,20,385
0,6.9795e-05,20,384
0,6.9521e-05,20,383
0,7.3167e-05,20,382
0,6.9664e-05,20,381
0,6.939e-05,20,380
0,6.9362e-05,20,379
0,7.3569e-05,20,378
0,6.9397e-05,20,377
0,6.9423e-05,20,376
0,6.9532e-05,20,375
0,6.9304e-05,20,374
0,6.9377e-05,20,373
0,6.9727e-05,20,372
0,6.9467e-05,20,371
0,6.943e-05,20,370
0,6.9685e-05,20,369
0,6.9869e-05,20,368
0,6.961e-05,20,367
0,6.9231e-05,20,366
0,6.9527e-05,20,365
0,6.9243e-05,20,364
0,6.9384e-05,20,363
0,6.9648e-05,20,362
0,6.9717e-05,20,361
0,6.9354e-05,20,360
0,7.3438e-05,20,359
0,6.9549e-05,20,358
0,6.9457e-05,20,357
0,6.9365e-05,20,356
0,6.9327e-05,20,355
0,6.9557e-05,20,354
0,0.000112839,20,353
0,6.9426e-05,20,352
0,6.9298e-05,20,351
0,6.9525e-05,20,350
0,6.9637e-05,20,349
0,7.1227e-05,20,348
0,8.3966e-05,20,347
0,6.9493e-05,20,346
0,6.9393e-05,20,345
0,6.9649e-05,20,344
0,6.9584e-05,20,343
0,6.9512e-05,20,342
0,7.7072e-05,20,341
0,8.0574e-05,20,340
0,6.9507e-05,20,339
0,6.9607e-05,20,338
0,6.9477e-05,20,337
0,6.9497e-05,20,336
0,6.9339e-05,20,335
0,6.9227e-05,20,334
0,6.8978e-05,20,333
0,7.7742e-05,20,332
0,7.3209e-05,20,331
0,9.5224e-05,20,330
0,6.9554e-05,20,329
0,6.9294e-05,20,328
0,6.9352e-05,20,327
0,6.9334e-05,20,326
0,7.3507e-05,20,325
0,6.9599e-05,20,324
0,6.936e-05,20,323
0,6.9614e-05,20,322
0,7.3438e-05,20,321
0,6.9567e-05,20,320
0,6.974e-05,20,319
0,7.3552e-05,20,318
0,7.3815e-05,20,317
0,7.3364e-05,20,316
0,6.9513e-05,20,315
0,7.3424e-05,20,314
0,6.9461e-05,20,313
0,6.9557e-05,20,312
0,6.9521e-05,20,311
0,7.3407e-05,20,310
0,6.9771e-05,20,309
0,7.3648e-05,20,308
0,6.9544e-05,20,307
0,7.3276e-05,20,306
0,7.3745e-05,20,305
0,6.933e-05,20,304
0,6.9677e-05,20,303
0,7.7157e-05,20,302
0,7.337e-05,20,301
0,6.9377e-05,20,300
0,6.9708e-05,20,299
0,6.9595e-05,20,298
0,7.3338e-05,20,297
0,6.97e-05,20,296
0,6.9509e-05,20,295
0,0.000138776,20,294
0,6.9506e-05,20,293
0,6.953e-05,20,292
0,8.1147e-05,20,291
0,6.9657e-05,20,290
0,6.9436e-05,20,289
0,6.9612e-05,20,288
0,0.000105535,20,287
0,7.344e-05,20,286
0,6.9208e-05,20,285
0,7.317e-05,20,284
0,7.3423e-05,20,283
0,7.7355e-05,20,282
0,7.7234e-05,20,281
0,7.32e-05,20,280
0,9.9308e-05,20,279
0,9.1313e-05,20,278
0,7.3485e-05,20,277
0,8.0725e-05,20,276
0,6.9706e-05,20,275
0,7.3419e-05,20,274
0,8.1251e-05,20,273
0,6.9568e-05,20,272
0,8.7841e-05,20,271
0,7.7478e-05,20,270
0,8.5316e-05,20,269
0,7.7251e-05,20,268
0,6.9632e-05,20,267
0,7.3535e-05,20,266
0,7.3487e-05,20,265
0,7.7102e-05,20,264
0,7.3441e-05,20,263
0,0.000110575,20,262
0,0.000107037,20,261
0,0.00011609,20,260
0,8.8081e-05,20,259
0,8.8607e-05,20,258
0,7.3457e-05,20,257
0,8.0996e-05,20,256
0,7.3265e-05,20,255
0,8.1213e-05,20,254
0,9.2499e-05,20,253
0,0.000107056,20,252
0,7.3238e-05,20,251
0,0.000102368,20,250
0,9.2529e-05,20,249
0,8.8764e-05,20,248
0,7.5209e-05,20,247
0,7.7427e-05,20,246
0,7.745e-05,20,245
0,0.000132524,20,244
0,0.000103259,20,243
0,7.7596e-05,20,242
0,7.7178e-05,20,241
0,6.9333e-05,20,240
0,0.000111044,20,239
0,0.000119977,20,238
0,9.7024e-05,20,237
0,6.9456e-05,20,236
0,7.3532e-05,20,235
0,8.8869e-05,20,234
0,8.9134e-05,20,233
0,0.000111222,20,232
0,8.4791e-05,20,231
0,0.000103607,20,230
0,8.1785e-05,20,229
0,0.000107076,20,228
0,8.1189e-05,20,227
0,0.000110776,20,226
0,7.7604e-05,20,225
0,0.000139335,20,224
0,7.7405e-05,20,223
0,8.9092e-05,20,222
0,9.1971e-05,20,221
0,0.000143641,20,220
0,9.2424e-05,20,219
0,9.2566e-05,20,218
0,0.000136458,20,217
0,0.000184181,20,216
0,0.000115227,20,215
0,9.5591e-05,20,214
0,8.52e-05,20,213
0,9.2551e-05,20,212
0,0.000146054,20,211
0,0.00015564,20,210
0,0.000127126,20,209
0,0.000119038,20,208
0,8.89e-05,20,207
0,0.000114773,20,206
1,0.000179099,20,205
0,0.000111193,20,204
0,0.000104193,20,203
0,0.000108207,20,202
0,8.5425e-05,20,201
0,8.9087e-05,20,200
0,8.159e-05,20,199
0,0.000111872,20,198
0,0.000158647,20,197
1,0.000176246,20,196
1,0.000103912,20,195
0,0.00010804,20,194
0,0.000114614,20,193
0,8.8889e-05,20,192
0,7.318e-05,20,191
0,0.000130918,20,190
0,8.4949e-05,20,189
0,0.000130735,20,188
