tam,tiempo,agentes,votos
0,7.2646e-05,20,400
0,7.4374e-05,20,399
0,6.934e-05,20,398
0,6.9191e-05,20,397
0,7.3133e-05,20,396
0,6.9156e-05,20,395
0,6.9272e-05,20,394
0,6.9034e-05,20,393
0,6.9116e-05,20,392
0,6.928e-05,20,391
0,6.9469e-05,20,390
0,6.9133e-05,20,389
0,6.9242e-05,20,388
0,6.9127e-05,20,387
0,6.9164e-05,20,386
0,6.9122e-05,20,385
0,6.9097e-05,20,384
0,6.9163e-05,20,383
0,6.9272e-05,20,382
0,6.893e-05,20,381
0,6.9331e-05,20,380
0,6.9043e-05,20,379
0,6.9318e-05,20,378
0,6.9068e-05,20,377
0,6.8819e-05,20,376
0,6.9237e-05,20,375
0,6.9214e-05,20,374
0,8.7411e-05,20,373
0,6.9241e-05,20,372
0,6.9235e-05,20,371
0,6.9098e-05,20,370
0,6.9176e-05,20,369
0,6.9034e-05,20,368
0,6.9419e-05,20,367
0,6.889e-05,20,366
0,6.9019e-05,20,365
0,6.9208e-05,20,364
0,6.8951e-05,20,363
0,6.8816e-05,20,362
0,6.9079e-05,20,361
0,7.3176e-05,20,360
0,6.9381e-05,20,359
0,0.000102058,20,358
0,6.9155e-05,20,357
0,6.9407e-05,20,356
0,6.9189e-05,20,355
0,7.2888e-05,20,354
0,6.8916e-05,20,353
0,6.929e-05,20,352
0,6.8972e-05,20,351
0,6.9161e-05,20,350
0,6.9408e-05,20,349
0,6.9093e-05,20,348
0,6.9104e-05,20,347
0,6.9273e-05,20,346
0,6.8912e-05,20,345
0,6.8973e-05,20,344
0,6.9071e-05,20,343
0,6.9219e-05,20,342
0,6.9117e-05,20,341
0,7.3171e-05,20,340
0,7.3138e-05,20,339
0,6.9035e-05,20,338
0,7.3371e-05,20,337
0,6.8924e-05,20,336
0,6.9052e-05,20,335
0,6.8708e-05,20,334
0,7.3041e-05,20,333
0,8.0607e-05,20,332
0,7.294e-05,20,331
0,6.9194e-05,20,330
0,6.9124e-05,20,329
0,7.6959e-05,20,328
0,7.291e-05,20,327
0,6.9176e-05,20,326
0,6.9298e-05,20,325
0,7.2975e-05,20,324
0,6.9252e-05,20,323
0,6.9147e-05,20,322
0,6.9053e-05,20,321
0,6.9281e-05,20,320
0,7.3102e-05,20,319
0,6.9069e-05,20,318
0,6.8852e-05,20,317
0,6.9087e-05,20,316
0,8.468e-05,20,315
0,6.9429e-05,20,314
0,6.8965e-05,20,313
0,6.9024e-05,20,312
0,7.3142e-05,20,311
0,8.457e-05,20,310
0,7.299e-05,20,309
0,7.2984e-05,20,308
0,6.9105e-05,20,307
0,6.906e-05,20,306
0,8.4415e-05,20,305
0,9.2232e-05,20,304
0,8.3431e-05,20,303
0,6.9361e-05,20,302
0,7.3123e-05,20,301
0,7.3278e-05,20,300
0,7.7248e-05,20,299
0,6.9169e-05,20,298
0,0.000102369,20,297
0,7.3279e-05,20,296
0,6.9132e-05,20,295
0,7.696e-05,20,294
0,8.7003e-05,20,293
0,6.9278e-05,20,292
0,9.0688e-05,20,291
0,6.9076e-05,20,290
0,7.2968e-05,20,289
0,0.00013084,20,288
0,0.000101818,20,287
0,6.9256e-05,20,286
0,6.93e-05,20,285
0,8.4036e-05,20,284
0,6.9014e-05,20,283
0,7.7065e-05,20,282
0,9.194e-05,20,281
0,7.2916e-05,20,280
0,7.3004e-05,20,279
0,7.6963e-05,20,278
0,7.7401e-05,20,277
0,6.9232e-05,20,276
0,9.2781e-05,20,275
0,7.323e-05,20,274
0,7.3222e-05,20,273
0,6.9228e-05,20,272
0,7.2984e-05,20,271
0,6.8994e-05,20,270
0,7.2978e-05,20,269
0,6.9209e-05,20,268
0,8.094e-05,20,267
0,7.6977e-05,20,266
0,8.7464e-05,20,265
0,8.4308e-05,20,264
0,9.163e-05,20,263
0,7.6918e-05,20,262
0,7.3237e-05,20,261
0,6.8996e-05,20,260
0,7.3088e-05,20,259
0,6.9108e-05,20,258
0,9.529e-05,20,257
0,8.4345e-05,20,256
0,8.6122e-05,20,255
0,6.9282e-05,20,254
0,7.7111e-05,20,253
0,7.2903e-05,20,252
0,7.7232e-05,20,251
0,9.1531e-05,20,250
0,7.3095e-05,20,249
1,0.000135987,20,248
0,8.3707e-05,20,247
0,0.000120233,20,246
0,8.4499e-05,20,245
0,7.3179e-05,20,244
0,7.2859e-05,20,243
0,9.1705e-05,20,242
0,0.00015897,20,241
0,7.2876e-05,20,240
0,8.8608e-05,20,239
0,7.3135e-05,20,238
0,7.6942e-05,20,237
0,9.5216e-05,20,236
0,6.9037e-05,20,235
0,7.708e-05,20,234
0,0.000106121,20,233
0,0.000110137,20,232
0,8.4642e-05,20,231
0,8.8456e-05,20,230
0,8.4678e-05,20,229
0,9.6105e-05,20,228
0,0.000110783,20,227
0,8.4716e-05,20,226
0,0.00014703,20,225
0,7.3236e-05,20,224
0,7.3237e-05,20,223
0,6.8797e-05,20,222
0,8.4715e-05,20,221
0,8.0837e-05,20,220
0,9.2116e-05,20,219
0,7.2985e-05,20,218
0,7.7226e-05,20,217
0,0.000106781,20,216
0,0.000107217,20,215
1,0.000133252,20,214
0,0.000115094,20,213
0,0.000184712,20,212
0,9.5674e-05,20,211
1,0.000149751,20,210
0,7.3005e-05,20,209
0,7.7029e-05,20,208
0,7.694e-05,20,207
0,0.000125751,20,206
0,8.8755e-05,20,205
0,0.00011555,20,204
0,7.6953e-05,20,203
0,0.000111294,20,202
0,0.000168419,20,201
0,0.000158882,20,200
0,8.4721e-05,20,199
0,8.4513e-05,20,198
0,0.000158555,20,197
0,0.000111901,20,196
0,0.000139992,20,195
0,9.6155e-05,20,194
0,0.000105926,20,193
1,0.000177638,20,192
0,0.000129015,20,191
0,8.4509e-05,20,190
0,0.000118427,20,189
0,0.000240849,20,188
0,0.000134002,20,187
0,0.000119552,20,186
0,0.000110015,20,185
0,0.00010982,20,184
0,9.1904e-05,20,183
1,0.000104011,20,182
0,9.5429e-05,20,181
0,0.00018482,20,180
0,0.000114316,20,179
0,0.00018926,20,178
0,0.000171793,20,177
1,0.000198415,20,176
0,0.000121662,20,175
0,0.000134933,20,174
1,0.000161403,20,173
0,0.000125987,20,172
0,0.000243031,20,171
0,0.000217572,20,170
0,0.000233712,20,169
0,0.000136001,20,168
0,0.000108159,20,167
0,0.000199197,20,166
0,0.000148263,20,165
0,0.000106754,20,164
0,0.000133152,20,163
0,0.000106798,20,162
0,0.000224722,20,161
0,0.000140935,20,160
0,0.000100114,20,159
2,0.000161118,20,158
0,0.000200872,20,157
0,0.00017599,20,156
0,0.000238063,20,155
0,0.00019342,20,154
2,0.000222149,20,153
0,0.000153215,20,152
0,0.000188682,20,151
0,0.000229708,20,150
2,0.0002428,20,149
1,0.00023124,20,148
1,0.000295051,20,147
0,0.000233459,20,146
0,0.000198146,20,145
1,0.000483124,20,144
0,0.000218157,20,143
0,0.000242474,20,142
0,0.000271008,20,141
0,0.000165631,20,140
0,0.000181607,20,139
0,0.000239186,20,138
0,0.00038588,20,137
0,0.000157179,20,136
1,0.000219061,20,135
0,0.000287563,20,134
0,0.000186039,20,133
0,0.000156747,20,132
1,0.00042371,20,131
1,0.000368358,20,130
1,0.000338926,20,129
0,0.000279612,20,128
2,0.000329265,20,127
0,0.00022133,20,126
2,0.000457827,20,125
0,0.000400461,20,124
0,0.000244339,20,123
1,0.000366118,20,122
1,0.000726402,20,121
3,0.000445143,20,120
0,0.00029698,20,119
0,0.000407108,20,118
0,0.000424004,20,117
1,0.000609239,20,116
0,0.000328079,20,115
1,0.000362714,20,114
1,0.000545947,20,113
