tam,tiempo,agentes,votos
0,7.616e-05,20,400
0,7.332e-05,20,399
0,7.2836e-05,20,398
0,7.2866e-05,20,397
0,7.2947e-05,20,396
0,7.2867e-05,20,395
0,7.3093e-05,20,394
0,7.3042e-05,20,393
0,7.2894e-05,20,392
0,7.2904e-05,20,391
0,7.3117e-05,20,390
0,7.3139e-05,20,389
0,7.2829e-05,20,388
0,7.3e-05,20,387
0,8.0167e-05,20,386
0,8.3622e-05,20,385
0,6.8901e-05,20,384
0,6.9282e-05,20,383
0,7.3015e-05,20,382
0,6.9212e-05,20,381
0,6.8946e-05,20,380
0,6.9281e-05,20,379
0,7.325e-05,20,378
0,6.9268e-05,20,377
0,6.9398e-05,20,376
0,6.898e-05,20,375
0,6.931e-05,20,374
0,6.9411e-05,20,373
0,6.9232e-05,20,372
0,6.9224e-05,20,371
0,6.9285e-05,20,370
0,6.9501e-05,20,369
0,6.9177e-05,20,368
0,6.9335e-05,20,367
0,6.9182e-05,20,366
0,6.933e-05,20,365
0,6.8887e-05,20,364
0,6.9192e-05,20,363
0,6.9202e-05,20,362
0,6.9179e-05,20,361
0,6.9336e-05,20,360
0,7.3315e-05,20,359
0,6.9476e-05,20,358
0,6.9278e-05,20,357
0,6.9203e-05,20,356
0,6.9233e-05,20,355
0,6.8977e-05,20,354
0,0.000112467,20,353
0,6.9435e-05,20,352
0,6.903e-05,20,351
0,6.8967e-05,20,350
0,6.9329e-05,20,349
0,6.9036e-05,20,348
0,6.9511e-05,20,347
0,6.9169e-05,20,346
0,6.9375e-05,20,345
0,6.9263e-05,20,344
0,6.9255e-05,20,343
0,6.9217e-05,20,342
0,7.722e-05,20,341
0,8.067e-05,20,340
0,6.9213e-05,20,339
0,6.9502e-05,20,338
0,6.9203e-05,20,337
0,6.9047e-05,20,336
0,6.9374e-05,20,335
0,6.9237e-05,20,334
0,6.944e-05,20,333
0,9.664e-05,20,332
0,7.3116e-05,20,331
0,9.5217e-05,20,330
0,6.9247e-05,20,329
0,6.9324e-05,20,328
0,6.9131e-05,20,327
0,6.921e-05,20,326
0,7.2914e-05,20,325
0,6.9264e-05,20,324
0,6.9148e-05,20,323
0,6.9141e-05,20,322
0,7.3022e-05,20,321
0,6.9374e-05,20,320
0,6.8944e-05,20,319
0,7.3302e-05,20,318
0,7.3098e-05,20,317
0,7.3337e-05,20,316
0,6.9192e-05,20,315
0,7.3291e-05,20,314
0,6.9181e-05,20,313
0,6.8805e-05,20,312
0,6.925e-05,20,311
0,7.3119e-05,20,310
0,6.9317e-05,20,309
0,7.3313e-05,20,308
0,6.9253e-05,20,307
0,7.3228e-05,20,306
0,7.3382e-05,20,305
0,6.9243e-05,20,304
0,6.9309e-05,20,303
0,7.6825e-05,20,302
0,7.3071e-05,20,301
0,6.9248e-05,20,300
0,6.9397e-05,20,299
0,6.899e-05,20,298
0,7.3386e-05,20,297
0,6.9365e-05,20,296
0,6.9191e-05,20,295
0,0.000108106,20,294
0,6.9434e-05,20,293
0,6.9025e-05,20,292
0,8.1286e-05,20,291
0,6.9089e-05,20,290
0,6.9315e-05,20,289
0,6.9258e-05,20,288
0,0.000105702,20,287
0,7.34e-05,20,286
0,6.9193e-05,20,285
0,7.3329e-05,20,284
0,7.3389e-05,20,283
0,7.7565e-05,20,282
0,7.6971e-05,20,281
0,9.0132e-05,20,280
0,0.000112057,20,279
0,9.0831e-05,20,278
0,7.326e-05,20,277
0,8.0588e-05,20,276
0,6.9385e-05,20,275
0,7.3273e-05,20,274
0,8.0921e-05,20,273
0,6.9103e-05,20,272
0,8.7707e-05,20,271
0,7.7063e-05,20,270
0,8.462e-05,20,269
0,7.7164e-05,20,268
0,6.9336e-05,20,267
0,7.3245e-05,20,266
0,7.3004e-05,20,265
0,7.7333e-05,20,264
0,7.3118e-05,20,263
0,0.000110447,20,262
0,0.000105872,20,261
0,0.000115659,20,260
0,8.8136e-05,20,259
0,8.8098e-05,20,258
0,7.318e-05,20,257
0,8.0753e-05,20,256
0,7.3021e-05,20,255
0,8.0777e-05,20,254
0,9.1879e-05,20,253
0,0.000106475,20,252
0,7.3173e-05,20,251
0,0.000102139,20,250
0,9.1632e-05,20,249
0,8.8664e-05,20,248
0,7.3044e-05,20,247
0,7.6723e-05,20,246
0,7.7351e-05,20,245
0,0.000131765,20,244
0,0.000103057,20,243
0,7.7313e-05,20,242
0,7.7239e-05,20,241
0,6.9316e-05,20,240
0,0.000110634,20,239
0,0.000119866,20,238
0,9.6055e-05,20,237
0,6.9104e-05,20,236
0,7.4991e-05,20,235
0,8.823e-05,20,234
0,8.8678e-05,20,233
0,0.000111147,20,232
0,8.4324e-05,20,231
0,0.000103051,20,230
0,8.1131e-05,20,229
0,0.000106673,20,228
0,8.1044e-05,20,227
0,0.000110089,20,226
0,7.7031e-05,20,225
0,0.00013879,20,224
0,7.6894e-05,20,223
0,8.8708e-05,20,222
0,9.1411e-05,20,221
0,0.000143447,20,220
0,9.2265e-05,20,219
0,9.1754e-05,20,218
0,0.000135567,20,217
0,0.000183345,20,216
0,0.000114296,20,215
0,9.5462e-05,20,214
0,8.4579e-05,20,213
0,9.1848e-05,20,212
0,0.000145502,20,211
0,0.000154762,20,210
0,0.000125415,20,209
0,0.000117581,20,208
0,8.835e-05,20,207
0,0.000114262,20,206
1,0.000177917,20,205
0,0.000111083,20,204
0,0.000104086,20,203
0,0.000107527,20,202
0,8.4672e-05,20,201
0,8.8723e-05,20,200
0,8.2348e-05,20,199
0,0.00011182,20,198
0,0.000157665,20,197
1,0.000175667,20,196
1,0.000103756,20,195
0,0.00010806,20,194
0,0.000114297,20,193
0,8.8846e-05,20,192
0,7.3355e-05,20,191
0,0.000130683,20,190
