tam,tiempo,agentes,votos
0,7.2735e-05,20,400
0,6.968e-05,20,399
0,6.9533e-05,20,398
0,6.9597e-05,20,397
0,6.921e-05,20,396
0,6.9379e-05,20,395
0,6.9426e-05,20,394
0,8.8162e-05,20,393
0,6.9238e-05,20,392
0,6.8932e-05,20,391
0,6.9187e-05,20,390
0,6.9081e-05,20,389
0,6.892e-05,20,388
0,6.9128e-05,20,387
0,6.911e-05,20,386
0,6.8819e-05,20,385
0,6.9466e-05,20,384
0,6.9057e-05,20,383
0,6.9143e-05,20,382
0,6.9043e-05,20,381
0,6.9186e-05,20,380
0,6.9113e-05,20,379
0,6.8912e-05,20,378
0,6.909e-05,20,377
0,6.9102e-05,20,376
0,6.8601e-05,20,375
0,7.306e-05,20,374
0,6.8843e-05,20,373
0,6.9097e-05,20,372
0,6.9243e-05,20,371
0,6.9164e-05,20,370
0,6.9226e-05,20,369
0,6.8773e-05,20,368
0,6.9273e-05,20,367
0,7.7025e-05,20,366
0,6.9228e-05,20,365
0,6.9276e-05,20,364
0,7.3176e-05,20,363
0,6.9014e-05,20,362
0,0.000102095,20,361
0,6.8937e-05,20,360
0,6.9029e-05,20,359
0,6.912e-05,20,358
0,6.9e-05,20,357
0,6.9269e-05,20,356
0,6.9214e-05,20,355
0,6.9046e-05,20,354
0,6.9118e-05,20,353
0,6.9197e-05,20,352
0,6.9171e-05,20,351
0,6.9039e-05,20,350
0,7.3194e-05,20,349
0,6.912e-05,20,348
0,6.9441e-05,20,347
0,6.9277e-05,20,346
0,6.9108e-05,20,345
0,6.9102e-05,20,344
0,6.9142e-05,20,343
0,8.7774e-05,20,342
0,6.9009e-05,20,341
0,6.9241e-05,20,340
0,6.9056e-05,20,339
0,6.9012e-05,20,338
0,6.9095e-05,20,337
0,6.9151e-05,20,336
0,7.3274e-05,20,335
0,6.9189e-05,20,334
0,6.926e-05,20,333
0,6.9281e-05,20,332
0,6.8953e-05,20,331
0,7.308e-05,20,330
0,6.8827e-05,20,329
0,6.9181e-05,20,328
0,7.2977e-05,20,327
0,7.287e-05,20,326
0,0.00010092,20,325
0,6.93e-05,20,324
0,7.3215e-05,20,323
0,6.9343e-05,20,322
0,6.9018e-05,20,321
0,7.2879e-05,20,320
0,6.9139e-05,20,319
0,7.265e-05,20,318
0,6.9189e-05,20,317
0,6.9231e-05,20,316
0,7.7068e-05,20,315
0,7.3161e-05,20,314
0,6.9444e-05,20,313
0,8.7137e-05,20,312
0,6.9041e-05,20,311
0,7.3092e-05,20,310
0,7.3117e-05,20,309
0,8.7377e-05,20,308
0,9.1371e-05,20,307
0,6.9112e-05,20,306
0,6.9052e-05,20,305
0,6.9001e-05,20,304
0,6.911e-05,20,303
0,6.9124e-05,20,302
0,7.3126e-05,20,301
0,8.0842e-05,20,300
0,6.9229e-05,20,299
0,6.8829e-05,20,298
0,7.2964e-05,20,297
0,6.9087e-05,20,296
0,7.3152e-05,20,295
0,7.3173e-05,20,294
0,7.681e-05,20,293
0,7.2932e-05,20,292
0,6.9132e-05,20,291
0,6.9268e-05,20,290
0,6.8926e-05,20,289
0,7.31e-05,20,288
0,6.9198e-05,20,287
0,6.9288e-05,20,286
0,7.3273e-05,20,285
0,0.00010145,20,284
0,7.6771e-05,20,283
0,8.057e-05,20,282
0,7.3031e-05,20,281
0,6.9166e-05,20,280
0,9.4785e-05,20,279
0,6.9202e-05,20,278
0,6.9083e-05,20,277
0,7.3134e-05,20,276
0,6.8857e-05,20,275
0,6.9037e-05,20,274
0,6.9335e-05,20,273
0,6.9064e-05,20,272
0,8.4753e-05,20,271
0,6.9296e-05,20,270
0,6.941e-05,20,269
0,7.334e-05,20,268
0,7.6893e-05,20,267
0,8.8333e-05,20,266
0,7.2918e-05,20,265
0,9.1524e-05,20,264
0,8.4328e-05,20,263
0,7.6901e-05,20,262
0,7.6802e-05,20,261
0,7.283e-05,20,260
0,8.0763e-05,20,259
0,9.1455e-05,20,258
0,6.9006e-05,20,257
0,0.000113009,20,256
0,9.1461e-05,20,255
0,8.7323e-05,20,254
0,6.9222e-05,20,253
0,7.6782e-05,20,252
0,7.3055e-05,20,251
0,8.0729e-05,20,250
0,7.6762e-05,20,249
0,7.6937e-05,20,248
0,8.8712e-05,20,247
0,0.000133015,20,246
0,7.2862e-05,20,245
0,0.000106818,20,244
0,6.8921e-05,20,243
0,9.8183e-05,20,242
0,7.3033e-05,20,241
0,0.000127896,20,240
0,0.000122825,20,239
0,7.3114e-05,20,238
0,0.000134191,20,237
0,8.4099e-05,20,236
0,0.000128933,20,235
1,0.000151516,20,234
1,0.000131248,20,233
0,8.477e-05,20,232
0,7.6954e-05,20,231
0,7.2607e-05,20,230
0,8.4691e-05,20,229
0,8.784e-05,20,228
0,8.7789e-05,20,227
0,8.7597e-05,20,226
0,8.0734e-05,20,225
0,8.7595e-05,20,224
0,0.00012412,20,223
0,9.1903e-05,20,222
0,7.289e-05,20,221
0,7.7051e-05,20,220
0,9.8654e-05,20,219
0,0.00010293,20,218
0,9.5563e-05,20,217
0,8.4351e-05,20,216
0,0.000142793,20,215
0,9.6146e-05,20,214
0,7.3028e-05,20,213
1,0.000155643,20,212
0,0.000147374,20,211
0,0.000124832,20,210
0,8.8717e-05,20,209
0,0.000109168,20,208
0,0.000119924,20,207
0,0.000100764,20,206
0,8.026e-05,20,205
0,8.4066e-05,20,204
0,0.000139315,20,203
0,0.000118057,20,202
0,0.000139688,20,201
0,0.000140391,20,200
0,8.4925e-05,20,199
0,0.000169456,20,198
0,0.000107827,20,197
0,0.000114903,20,196
0,7.6866e-05,20,195
0,0.000100501,20,194
1,0.000154834,20,193
0,0.00011697,20,192
0,0.000103478,20,191
0,0.000140869,20,190
0,0.000106142,20,189
0,9.9982e-05,20,188
0,0.000102075,20,187
0,0.000153624,20,186
0,9.9574e-05,20,185
0,9.2161e-05,20,184
0,0.000159126,20,183
0,0.000154027,20,182
0,0.000132196,20,181
1,0.000158493,20,180
0,0.000136041,20,179
0,9.5444e-05,20,178
0,0.000149416,20,177
0,0.000219516,20,176
0,9.6227e-05,20,175
0,0.00018558,20,174
0,0.000136559,20,173
1,0.000144004,20,172
1,0.000293673,20,171
0,0.000149969,20,170
0,0.000203693,20,169
1,0.000201061,20,168
0,0.000160642,20,167
0,0.000104381,20,166
0,0.00011515,20,165
0,0.000121637,20,164
0,0.00014886,20,163
1,0.000227921,20,162
0,0.000154557,20,161
0,0.000241039,20,160
0,0.00012914,20,159
0,0.000117926,20,158
0,0.000136728,20,157
0,0.000162706,20,156
0,0.000120897,20,155
0,0.000241171,20,154
0,0.000267142,20,153
0,0.00023469,20,152
1,0.000259182,20,151
0,0.000131954,20,150
0,0.000147677,20,149
0,0.000239107,20,148
0,0.000198897,20,147
1,0.000260091,20,146
0,0.000125327,20,145
0,0.00017496,20,144
0,0.000148619,20,143
0,0.000209664,20,142
0,0.000129556,20,141
1,0.000264186,20,140
0,0.000207053,20,139
1,0.000128888,20,138
1,0.000396568,20,137
0,0.000224877,20,136
2,0.000509579,20,135
1,0.000333156,20,134
0,0.000366371,20,133
0,0.000230032,20,132
0,0.000172774,20,131
1,0.000317524,20,130
0,0.00018843,20,129
0,0.000344391,20,128
1,0.000485505,20,127
1,0.000424538,20,126
2,0.00028855,20,125
1,0.000500341,20,124
1,0.000355476,20,123
2,0.000364315,20,122
1,0.000428981,20,121
2,0.000640189,20,120
0,0.000305532,20,119
2,0.000363812,20,118
0,0.000276976,20,117
1,0.000441332,20,116
4,0.000725394,20,115
0,0.000673587,20,114
1,0.000309591,20,113
0,0.000604087,20,112
1,0.000338644,20,111
0,0.000469196,20,110
2,0.000611676,20,109
1,0.000366746,20,108
1,0.000448677,20,107
2,0.000625346,20,106
4,0.00101288,20,105
1,0.000410542,20,104
1,0.000510641,20,103
0,0.000594231,20,102
1,0.000819153,20,101
1,0.000440669,20,100
1,0.000326096,20,99
1,0.000884167,20,98
2,0.00098656,20,97
1,0.000310824,20,96
1,0.000666682,20,95
2,0.000627457,20,94
1,0.000850278,20,93
2,0.000478024,20,92
2,0.000598832,20,91
1,0.000372803,20,90
2,0.00157848,20,89
2,0.00117492,20,88
1,0.000898206,20,87
3,0.000599367,20,86
3,0.00339884,20,85
1,0.000516466,20,84
1,0.00322165,20,83
1,0.00110152,20,82
1,0.000490755,20,81
2,0.00093852,20,80
2,0.00058252,20,79
3,0.00135765,20,78
1,0.00154004,20,77
4,0.00283028,20,76
3,0.00166592,20,75
4,0.00288055,20,74
3,0.0027694,20,73
2,0.00211249,20,72
7,0.00311384,20,71
4,0.00385472,20,70
2,0.00251282,20,69
4,0.004291,20,68
3,0.00474929,20,67
1,0.00125223,20,66
6,0.00465021,20,65
4,0.00646634,20,64
6,0.00481466,20,63
1,0.00120097,20,62
7,0.00579754,20,61
2,0.00428112,20,60
6,0.0044296,20,59
5,0.0102575,20,58
5,0.0101017,20,57
7,0.00868433,20,56
8,0.00686527,20,55
6,0.00754592,20,54
6,0.00964662,20,53
5,0.00665952,20,52
7,0.008809,20,51
5,0.00655817,20,50
3,0.0075974,20,49
5,0.0138937,20,48
9,0.0111223,20,47
8,0.0151493,20,46
6,0.0138973,20,45
9,0.0194699,20,44
6,0.0292035,20,43
7,0.0278357,20,42
9,0.0169339,20,41
9,0.0138527,20,40
9,0.0701482,20,39
10,0.0963132,20,38
7,0.0267537,20,37
8,0.0370803,20,36
9,0.0466796,20,35
10,0.0259737,20,34
9,0.0547051,20,33
9,0.0311752,20,32
11,0.162212,20,31
10,0.0676428,20,30
10,0.0501568,20,29
10,0.152762,20,28
13,0.073351,20,27
14,0.228596,20,26
12,0.167959,20,25
12,0.179803,20,24
14,0.22808,20,23
12,0.162675,20,22
11,0.12956,20,21
13,0.319435,20,20
14,0.628101,20,19
12,0.23873,20,18
13,0.392962,20,17
14,0.879142,20,16
12,0.442065,20,15
16,1.10934,20,14
18,1.72135,20,13
17,1.28218,20,12
13,0.730211,20,11
16,1.64294,20,10
17,4.47094,20,9
17,2.74567,20,8
16,3.13899,20,7
15,2.25957,20,6
18,5.33114,20,5
19,6.08528,20,4
19,7.81481,20,3
18,6.85008,20,2
19,9.22633,20,1
