tam,tiempo,agentes,votos
0,7.4576e-05,20,400
0,9.8811e-05,20,399
0,6.9522e-05,20,398
0,6.9557e-05,20,397
0,6.9409e-05,20,396
0,6.9592e-05,20,395
0,7.3523e-05,20,394
0,6.8985e-05,20,393
0,6.941e-05,20,392
0,6.9077e-05,20,391
0,0.00010403,20,390
0,6.9161e-05,20,389
0,8.6436e-05,20,388
0,8.3212e-05,20,387
0,6.8914e-05,20,386
0,6.9171e-05,20,385
0,6.9148e-05,20,384
0,6.9216e-05,20,383
0,6.9083e-05,20,382
0,6.9271e-05,20,381
0,6.9067e-05,20,380
0,6.9009e-05,20,379
0,7.3148e-05,20,378
0,8.5131e-05,20,377
0,8.2148e-05,20,376
0,6.9186e-05,20,375
0,6.915e-05,20,374
0,6.9821e-05,20,373
0,6.92e-05,20,372
0,6.9275e-05,20,371
0,6.8994e-05,20,370
0,6.9289e-05,20,369
0,6.9253e-05,20,368
0,6.9297e-05,20,367
0,6.9565e-05,20,366
0,9.0782e-05,20,365
0,8.2216e-05,20,364
0,6.91e-05,20,363
0,7.3184e-05,20,362
0,6.9146e-05,20,361
0,6.9196e-05,20,360
0,6.9012e-05,20,359
0,6.9194e-05,20,358
0,7.3215e-05,20,357
0,6.93e-05,20,356
0,6.8838e-05,20,355
0,7.3332e-05,20,354
0,6.9378e-05,20,353
0,8.3951e-05,20,352
0,8.3029e-05,20,351
0,6.9024e-05,20,350
0,6.9151e-05,20,349
0,6.9468e-05,20,348
0,6.914e-05,20,347
0,6.9072e-05,20,346
0,6.8838e-05,20,345
0,6.9038e-05,20,344
0,8.4362e-05,20,343
0,8.3247e-05,20,342
0,6.9378e-05,20,341
0,6.9201e-05,20,340
0,6.898e-05,20,339
0,7.5635e-05,20,338
0,8.3309e-05,20,337
0,6.9291e-05,20,336
0,6.9242e-05,20,335
0,6.9052e-05,20,334
0,7.2827e-05,20,333
0,7.2931e-05,20,332
0,6.9384e-05,20,331
0,8.4054e-05,20,330
0,8.3625e-05,20,329
0,7.6829e-05,20,328
0,6.9148e-05,20,327
0,7.6974e-05,20,326
0,6.953e-05,20,325
0,6.9122e-05,20,324
0,6.9296e-05,20,323
0,6.9114e-05,20,322
0,6.9116e-05,20,321
0,7.6972e-05,20,320
0,6.9222e-05,20,319
0,6.9463e-05,20,318
0,7.3408e-05,20,317
0,8.5024e-05,20,316
0,8.2734e-05,20,315
0,6.9036e-05,20,314
0,6.9425e-05,20,313
0,7.3213e-05,20,312
0,7.3281e-05,20,311
0,6.9126e-05,20,310
0,6.9396e-05,20,309
0,6.9048e-05,20,308
0,6.9414e-05,20,307
0,7.3024e-05,20,306
0,8.3514e-05,20,305
