tam,tiempo,agentes,votos
0,7.74e-05,20,400
0,7.3317e-05,20,399
0,7.3211e-05,20,398
0,7.2994e-05,20,397
0,7.2703e-05,20,396
0,7.2679e-05,20,395
0,7.3117e-05,20,394
0,7.3109e-05,20,393
0,7.3042e-05,20,392
0,7.2864e-05,20,391
0,7.3414e-05,20,390
0,7.8586e-05,20,389
0,7.2939e-05,20,388
0,7.3039e-05,20,387
0,7.3037e-05,20,386
0,7.2951e-05,20,385
0,7.2612e-05,20,384
0,7.77e-05,20,383
0,7.261e-05,20,382
0,7.2558e-05,20,381
0,7.2577e-05,20,380
0,7.6602e-05,20,379
0,7.2972e-05,20,378
0,7.2768e-05,20,377
0,7.252e-05,20,376
0,7.2657e-05,20,375
0,7.2767e-05,20,374
0,7.2527e-05,20,373
0,7.2831e-05,20,372
0,7.2804e-05,20,371
0,7.2595e-05,20,370
0,7.285e-05,20,369
0,7.262e-05,20,368
0,7.2498e-05,20,367
0,7.2852e-05,20,366
0,7.2875e-05,20,365
0,7.2847e-05,20,364
0,7.2839e-05,20,363
0,7.2587e-05,20,362
0,7.2834e-05,20,361
0,7.2593e-05,20,360
0,7.2374e-05,20,359
0,7.2663e-05,20,358
0,7.2825e-05,20,357
0,7.2635e-05,20,356
0,7.2567e-05,20,355
0,7.69e-05,20,354
0,7.2764e-05,20,353
0,7.2826e-05,20,352
0,7.2507e-05,20,351
0,7.2655e-05,20,350
0,7.7274e-05,20,349
0,7.2394e-05,20,348
0,7.2705e-05,20,347
0,7.2779e-05,20,346
0,7.2751e-05,20,345
0,7.2612e-05,20,344
0,7.2779e-05,20,343
0,7.2865e-05,20,342
0,8.4836e-05,20,341
0,7.2792e-05,20,340
0,7.2765e-05,20,339
0,7.2553e-05,20,338
0,7.4444e-05,20,337
0,7.2244e-05,20,336
0,7.2462e-05,20,335
0,7.2784e-05,20,334
0,7.2511e-05,20,333
0,9.1906e-05,20,332
0,7.3152e-05,20,331
0,7.2602e-05,20,330
0,7.2887e-05,20,329
0,7.2756e-05,20,328
0,7.728e-05,20,327
0,8.1043e-05,20,326
0,7.2589e-05,20,325
0,7.253e-05,20,324
0,7.2503e-05,20,323
0,7.2638e-05,20,322
0,7.2383e-05,20,321
0,7.2818e-05,20,320
0,7.6897e-05,20,319
0,7.2811e-05,20,318
0,7.7107e-05,20,317
0,8.7716e-05,20,316
0,7.2882e-05,20,315
0,7.6767e-05,20,314
0,8.4799e-05,20,313
0,7.2924e-05,20,312
0,7.2669e-05,20,311
0,7.3193e-05,20,310
0,7.264e-05,20,309
0,7.271e-05,20,308
0,7.2906e-05,20,307
0,7.2571e-05,20,306
0,7.2916e-05,20,305
0,9.5765e-05,20,304
0,8.4841e-05,20,303
0,7.687e-05,20,302
0,7.2517e-05,20,301
0,7.282e-05,20,300
0,8.4362e-05,20,299
0,7.2728e-05,20,298
0,8.0812e-05,20,297
0,8.1059e-05,20,296
0,7.2841e-05,20,295
0,7.6694e-05,20,294
0,9.2173e-05,20,293
0,8.0568e-05,20,292
0,7.6576e-05,20,291
0,7.6987e-05,20,290
0,7.7066e-05,20,289
0,7.2739e-05,20,288
0,0.000102013,20,287
0,7.7042e-05,20,286
0,7.2259e-05,20,285
0,8.0702e-05,20,284
0,9.2118e-05,20,283
0,7.2754e-05,20,282
0,0.000134512,20,281
0,7.6957e-05,20,280
0,7.677e-05,20,279
0,7.2992e-05,20,278
0,8.0787e-05,20,277
0,8.0668e-05,20,276
0,7.258e-05,20,275
0,7.677e-05,20,274
0,7.2971e-05,20,273
0,0.000111573,20,272
0,8.061e-05,20,271
0,8.8577e-05,20,270
0,9.9682e-05,20,269
0,7.6793e-05,20,268
0,7.2393e-05,20,267
0,7.2918e-05,20,266
0,7.2622e-05,20,265
0,7.6597e-05,20,264
0,8.0905e-05,20,263
0,7.6568e-05,20,262
0,9.7211e-05,20,261
0,7.6723e-05,20,260
0,7.2424e-05,20,259
0,8.1319e-05,20,258
0,7.6956e-05,20,257
0,7.6921e-05,20,256
0,7.6582e-05,20,255
0,0.000104017,20,254
0,7.6626e-05,20,253
0,7.6895e-05,20,252
0,8.0703e-05,20,251
0,7.2854e-05,20,250
0,9.6528e-05,20,249
0,0.000122875,20,248
0,9.6558e-05,20,247
0,8.0593e-05,20,246
0,0.000107967,20,245
0,0.000107719,20,244
0,0.000105492,20,243
0,0.00020795,20,242
