tam,tiempo,agentes,votos
0,7.3021e-05,20,400
0,6.9439e-05,20,399
0,6.9492e-05,20,398
0,6.9385e-05,20,397
0,6.9331e-05,20,396
0,6.932e-05,20,395
0,6.9381e-05,20,394
0,8.8007e-05,20,393
0,6.9383e-05,20,392
0,0.000101909,20,391
0,6.9233e-05,20,390
0,6.923e-05,20,389
0,6.8983e-05,20,388
0,6.8753e-05,20,387
0,6.8947e-05,20,386
0,6.8752e-05,20,385
0,6.9166e-05,20,384
0,6.8985e-05,20,383
0,6.8944e-05,20,382
0,6.8867e-05,20,381
0,6.9204e-05,20,380
0,6.905e-05,20,379
0,6.9088e-05,20,378
0,6.9052e-05,20,377
0,6.9489e-05,20,376
0,6.9011e-05,20,375
0,7.3354e-05,20,374
0,6.9105e-05,20,373
0,6.9126e-05,20,372
0,6.906e-05,20,371
0,6.9272e-05,20,370
0,6.916e-05,20,369
0,6.9095e-05,20,368
0,6.9133e-05,20,367
0,7.7001e-05,20,366
0,6.907e-05,20,365
0,6.9106e-05,20,364
0,7.3067e-05,20,363
0,6.8964e-05,20,362
0,6.8891e-05,20,361
0,6.9292e-05,20,360
0,6.9215e-05,20,359
0,6.8824e-05,20,358
0,6.8841e-05,20,357
0,6.8985e-05,20,356
0,6.9047e-05,20,355
0,6.8963e-05,20,354
0,6.8926e-05,20,353
0,6.9144e-05,20,352
0,6.9106e-05,20,351
0,6.9103e-05,20,350
0,7.2844e-05,20,349
0,6.891e-05,20,348
0,6.9066e-05,20,347
0,6.9155e-05,20,346
0,6.9048e-05,20,345
0,6.8923e-05,20,344
0,6.9271e-05,20,343
0,8.788e-05,20,342
0,6.8918e-05,20,341
0,6.9249e-05,20,340
0,6.8982e-05,20,339
0,6.8976e-05,20,338
0,6.9194e-05,20,337
0,9.8873e-05,20,336
0,7.2868e-05,20,335
0,6.9198e-05,20,334
0,6.9122e-05,20,333
0,6.8974e-05,20,332
0,6.9051e-05,20,331
0,7.314e-05,20,330
0,6.9189e-05,20,329
0,6.9139e-05,20,328
0,7.3019e-05,20,327
0,7.3031e-05,20,326
0,0.000100868,20,325
0,6.893e-05,20,324
0,7.3373e-05,20,323
0,6.9073e-05,20,322
0,6.903e-05,20,321
0,7.2744e-05,20,320
0,6.9079e-05,20,319
0,7.3107e-05,20,318
0,6.9325e-05,20,317
0,6.9491e-05,20,316
0,7.7182e-05,20,315
0,7.3121e-05,20,314
0,6.9118e-05,20,313
0,8.7171e-05,20,312
0,6.8962e-05,20,311
0,7.3251e-05,20,310
0,7.3104e-05,20,309
0,6.9117e-05,20,308
0,7.7136e-05,20,307
0,6.8983e-05,20,306
0,6.9313e-05,20,305
0,6.8945e-05,20,304
0,6.9151e-05,20,303
0,6.9134e-05,20,302
0,7.2849e-05,20,301
0,8.1096e-05,20,300
0,6.9135e-05,20,299
0,6.8921e-05,20,298
0,7.2718e-05,20,297
0,6.9184e-05,20,296
0,7.2958e-05,20,295
0,7.2879e-05,20,294
0,7.6861e-05,20,293
0,7.3331e-05,20,292
0,6.9051e-05,20,291
0,6.9242e-05,20,290
0,6.8952e-05,20,289
0,7.2997e-05,20,288
0,6.9153e-05,20,287
0,6.9267e-05,20,286
0,7.3206e-05,20,285
0,0.000117976,20,284
0,9.0573e-05,20,283
0,8.0838e-05,20,282
0,7.325e-05,20,281
0,6.9224e-05,20,280
0,9.4804e-05,20,279
0,6.9151e-05,20,278
0,6.8962e-05,20,277
0,7.3198e-05,20,276
0,6.9034e-05,20,275
0,6.9069e-05,20,274
0,6.9218e-05,20,273
0,6.9231e-05,20,272
0,8.4567e-05,20,271
0,6.9082e-05,20,270
0,6.8998e-05,20,269
0,7.2859e-05,20,268
0,7.6717e-05,20,267
0,8.8739e-05,20,266
0,7.3112e-05,20,265
0,9.154e-05,20,264
0,8.4062e-05,20,263
0,7.6727e-05,20,262
0,7.687e-05,20,261
0,7.307e-05,20,260
0,8.107e-05,20,259
0,9.1024e-05,20,258
0,6.9208e-05,20,257
0,7.9938e-05,20,256
0,9.156e-05,20,255
0,8.7644e-05,20,254
0,6.901e-05,20,253
0,7.7004e-05,20,252
0,7.2909e-05,20,251
0,8.0838e-05,20,250
0,7.7174e-05,20,249
0,7.6891e-05,20,248
0,8.8213e-05,20,247
0,0.000132944,20,246
0,7.2832e-05,20,245
0,0.00010656,20,244
0,6.885e-05,20,243
0,9.8325e-05,20,242
0,7.2899e-05,20,241
0,0.000127706,20,240
0,0.000123106,20,239
0,7.2955e-05,20,238
0,0.000135602,20,237
0,8.4278e-05,20,236
0,0.000128896,20,235
1,0.000151478,20,234
1,0.000131325,20,233
0,8.5067e-05,20,232
0,7.6606e-05,20,231
0,7.2832e-05,20,230
0,8.4613e-05,20,229
0,8.8584e-05,20,228
0,8.7663e-05,20,227
0,8.7373e-05,20,226
0,8.0802e-05,20,225
0,8.7823e-05,20,224
0,0.000123875,20,223
0,9.2083e-05,20,222
0,7.295e-05,20,221
0,7.6788e-05,20,220
0,9.9057e-05,20,219
0,0.000102941,20,218
0,9.5733e-05,20,217
0,8.4859e-05,20,216
0,0.000111108,20,215
0,9.609e-05,20,214
0,7.3388e-05,20,213
1,0.000155267,20,212
0,0.000147143,20,211
0,0.000125193,20,210
0,8.8628e-05,20,209
0,0.000108824,20,208
0,0.000119864,20,207
0,0.000100306,20,206
0,8.0149e-05,20,205
0,8.4281e-05,20,204
0,0.000139514,20,203
0,0.000117928,20,202
0,0.000139619,20,201
0,0.000140609,20,200
0,9.0184e-05,20,199
0,0.00016903,20,198
0,0.000108478,20,197
0,0.000114886,20,196
0,7.6889e-05,20,195
0,0.000100394,20,194
1,0.00015461,20,193
0,0.000117072,20,192
0,0.000103206,20,191
0,0.000140171,20,190
0,0.000106229,20,189
0,9.9844e-05,20,188
0,0.000101518,20,187
0,0.000154092,20,186
0,9.9309e-05,20,185
0,9.2236e-05,20,184
0,0.000159311,20,183
0,0.000136042,20,182
0,0.000118021,20,181
1,0.000158652,20,180
0,0.000136258,20,179
0,9.6136e-05,20,178
0,0.000149388,20,177
0,0.000219126,20,176
0,9.5784e-05,20,175
0,0.000185451,20,174
0,0.000136204,20,173
1,0.00014413,20,172
1,0.000294704,20,171
0,0.000151381,20,170
0,0.000203386,20,169
1,0.00020074,20,168
0,0.000160244,20,167
0,0.000104407,20,166
0,0.000114694,20,165
0,0.000121749,20,164
0,0.000148824,20,163
1,0.0002281,20,162
0,0.000154562,20,161
0,0.00024126,20,160
0,0.000129498,20,159
0,0.000118082,20,158
0,0.000111218,20,157
0,0.000162488,20,156
0,0.000121027,20,155
0,0.000241205,20,154
0,0.000267418,20,153
0,0.000234347,20,152
1,0.000258864,20,151
0,0.000131959,20,150
0,0.000148401,20,149
0,0.00023911,20,148
0,0.000200265,20,147
1,0.000260408,20,146
0,0.000125201,20,145
0,0.000174527,20,144
0,0.000148611,20,143
0,0.000210271,20,142
0,0.00012981,20,141
1,0.000264053,20,140
0,0.000207731,20,139
1,0.000129064,20,138
1,0.000366613,20,137
0,0.000224968,20,136
2,0.000510433,20,135
1,0.000333317,20,134
0,0.000366065,20,133
0,0.000230486,20,132
0,0.00017426,20,131
1,0.000317735,20,130
0,0.000188846,20,129
0,0.000344259,20,128
1,0.000487724,20,127
1,0.000425319,20,126
2,0.000287716,20,125
1,0.000500153,20,124
1,0.000356378,20,123
2,0.000364659,20,122
1,0.000429285,20,121
2,0.000641748,20,120
0,0.000305112,20,119
2,0.000365548,20,118
0,0.000277322,20,117
1,0.00044068,20,116
4,0.00072423,20,115
0,0.000676042,20,114
1,0.000310019,20,113
0,0.000604854,20,112
1,0.000338309,20,111
0,0.000470791,20,110
2,0.000613375,20,109
1,0.000366747,20,108
1,0.000449173,20,107
2,0.000625373,20,106
4,0.00101298,20,105
1,0.000410669,20,104
1,0.000511115,20,103
0,0.00059408,20,102
1,0.000816975,20,101
1,0.000439538,20,100
1,0.000327177,20,99
1,0.000886329,20,98
2,0.000986692,20,97
1,0.00031155,20,96
1,0.000667853,20,95
2,0.000626055,20,94
1,0.000850143,20,93
2,0.000477732,20,92
2,0.000598887,20,91
1,0.000373711,20,90
2,0.00157682,20,89
2,0.00117455,20,88
1,0.000899953,20,87
3,0.000600147,20,86
3,0.00339678,20,85
1,0.000517074,20,84
1,0.00317304,20,83
1,0.00110161,20,82
1,0.000493108,20,81
2,0.000938351,20,80
2,0.000582743,20,79
3,0.00136001,20,78
1,0.00153969,20,77
4,0.00282847,20,76
3,0.00166543,20,75
4,0.00288246,20,74
3,0.00276813,20,73
2,0.0021097,20,72
7,0.00311333,20,71
4,0.00384837,20,70
2,0.00251191,20,69
