tam,tiempo,agentes,votos
0,7.3584e-05,20,400
0,6.9887e-05,20,399
0,6.9241e-05,20,398
0,6.9121e-05,20,397
0,6.9567e-05,20,396
0,8.4561e-05,20,395
0,8.7758e-05,20,394
0,6.9347e-05,20,393
0,6.8904e-05,20,392
0,6.9079e-05,20,391
0,6.9434e-05,20,390
0,0.00010431,20,389
0,6.9041e-05,20,388
0,6.9423e-05,20,387
0,6.9161e-05,20,386
0,6.906e-05,20,385
0,8.4402e-05,20,384
0,7.2544e-05,20,383
0,8.2066e-05,20,382
0,6.904e-05,20,381
0,6.9303e-05,20,380
0,6.9532e-05,20,379
0,7.3456e-05,20,378
0,6.9231e-05,20,377
0,6.9268e-05,20,376
0,6.9412e-05,20,375
0,6.9049e-05,20,374
0,6.9026e-05,20,373
0,9.7739e-05,20,372
0,6.9368e-05,20,371
0,6.9503e-05,20,370
0,6.9051e-05,20,369
0,6.9272e-05,20,368
0,6.9099e-05,20,367
0,6.9324e-05,20,366
0,7.3188e-05,20,365
0,6.8877e-05,20,364
0,6.926e-05,20,363
0,7.3025e-05,20,362
0,6.9295e-05,20,361
0,6.8797e-05,20,360
0,6.8955e-05,20,359
0,8.4074e-05,20,358
0,7.325e-05,20,357
0,6.9319e-05,20,356
0,6.9071e-05,20,355
0,7.3222e-05,20,354
0,6.9378e-05,20,353
0,6.9439e-05,20,352
0,6.8962e-05,20,351
0,8.4352e-05,20,350
0,7.2649e-05,20,349
0,8.1882e-05,20,348
0,6.9161e-05,20,347
0,6.9106e-05,20,346
0,6.9339e-05,20,345
0,6.8974e-05,20,344
0,6.9155e-05,20,343
0,6.9037e-05,20,342
0,8.4792e-05,20,341
0,8.2765e-05,20,340
0,6.9219e-05,20,339
0,7.3264e-05,20,338
0,6.9391e-05,20,337
0,0.00010166,20,336
0,6.8983e-05,20,335
0,6.9155e-05,20,334
0,7.3362e-05,20,333
0,7.3365e-05,20,332
0,6.9304e-05,20,331
0,8.4897e-05,20,330
0,6.8993e-05,20,329
0,9.1815e-05,20,328
0,7.2796e-05,20,327
0,8.9926e-05,20,326
0,6.9362e-05,20,325
0,6.9036e-05,20,324
0,6.912e-05,20,323
0,6.8951e-05,20,322
0,6.9222e-05,20,321
0,7.7065e-05,20,320
0,8.5039e-05,20,319
0,8.2028e-05,20,318
0,7.3211e-05,20,317
0,6.9008e-05,20,316
0,6.8889e-05,20,315
0,6.936e-05,20,314
0,6.8871e-05,20,313
0,7.3205e-05,20,312
0,7.3189e-05,20,311
0,6.9393e-05,20,310
0,6.9217e-05,20,309
0,6.9299e-05,20,308
0,6.9057e-05,20,307
0,7.2697e-05,20,306
0,8.6208e-05,20,305
0,8.7568e-05,20,304
0,6.9262e-05,20,303
0,8.7303e-05,20,302
0,6.9207e-05,20,301
0,7.3123e-05,20,300
0,6.9083e-05,20,299
0,7.3204e-05,20,298
0,8.8289e-05,20,297
0,8.2391e-05,20,296
0,6.9157e-05,20,295
0,8.0664e-05,20,294
0,7.2989e-05,20,293
0,7.3113e-05,20,292
0,6.9157e-05,20,291
0,7.3448e-05,20,290
0,8.1255e-05,20,289
0,9.8269e-05,20,288
0,7.3029e-05,20,287
0,6.8924e-05,20,286
0,7.7387e-05,20,285
0,7.3246e-05,20,284
0,7.6833e-05,20,283
0,6.9024e-05,20,282
0,9.181e-05,20,281
0,7.313e-05,20,280
0,7.3246e-05,20,279
0,9.5005e-05,20,278
0,7.2834e-05,20,277
0,0.000110549,20,276
0,8.5171e-05,20,275
0,6.9288e-05,20,274
0,8.4602e-05,20,273
0,6.9485e-05,20,272
0,7.3232e-05,20,271
0,0.000117611,20,270
0,6.9003e-05,20,269
0,0.000105842,20,268
0,7.7378e-05,20,267
0,6.8934e-05,20,266
0,6.9167e-05,20,265
0,9.8197e-05,20,264
0,8.106e-05,20,263
0,0.000123451,20,262
0,0.000103678,20,261
0,8.9078e-05,20,260
0,9.2168e-05,20,259
0,7.7255e-05,20,258
0,7.2882e-05,20,257
0,9.4943e-05,20,256
0,8.4768e-05,20,255
0,9.8837e-05,20,254
0,7.6686e-05,20,253
0,6.9201e-05,20,252
0,7.2941e-05,20,251
0,7.3189e-05,20,250
0,8.8106e-05,20,249
0,9.1105e-05,20,248
0,9.8378e-05,20,247
0,6.9199e-05,20,246
0,8.8165e-05,20,245
0,7.6824e-05,20,244
0,8.083e-05,20,243
0,8.4324e-05,20,242
0,0.000112095,20,241
0,0.000119196,20,240
0,9.0408e-05,20,239
0,9.6228e-05,20,238
0,0.000102231,20,237
0,7.316e-05,20,236
0,7.3299e-05,20,235
0,0.000101664,20,234
0,0.000102319,20,233
0,0.000128431,20,232
0,7.6866e-05,20,231
0,8.7386e-05,20,230
0,8.0909e-05,20,229
0,0.000109865,20,228
0,9.259e-05,20,227
0,7.7005e-05,20,226
0,8.7641e-05,20,225
0,9.5142e-05,20,224
0,0.000114771,20,223
0,7.3158e-05,20,222
0,9.5589e-05,20,221
0,0.000114101,20,220
0,7.6626e-05,20,219
0,8.7651e-05,20,218
0,0.000156299,20,217
0,0.000132207,20,216
0,0.000115184,20,215
1,8.1158e-05,20,214
0,8.4487e-05,20,213
0,8.0761e-05,20,212
0,0.000160906,20,211
0,0.000102079,20,210
0,0.000121393,20,209
0,0.000165257,20,208
0,0.000125238,20,207
0,0.000124353,20,206
0,9.618e-05,20,205
0,9.6036e-05,20,204
0,0.000196457,20,203
0,0.000131365,20,202
0,0.000102434,20,201
0,0.00012916,20,200
0,0.00010326,20,199
0,0.000146308,20,198
0,0.000126447,20,197
0,0.000100167,20,196
0,9.1425e-05,20,195
0,0.000107969,20,194
0,0.000128431,20,193
0,0.000110608,20,192
0,0.000103107,20,191
0,0.000113917,20,190
0,8.1037e-05,20,189
0,0.000130215,20,188
0,0.000111768,20,187
0,0.000217242,20,186
1,0.000150691,20,185
0,0.000166829,20,184
0,0.000148764,20,183
0,0.000205216,20,182
0,0.000187942,20,181
0,0.000128246,20,180
0,0.000123012,20,179
0,9.5924e-05,20,178
0,0.000213571,20,177
0,0.000195633,20,176
0,0.000126051,20,175
0,0.000194091,20,174
0,0.000250285,20,173
0,0.000157346,20,172
0,0.000177827,20,171
0,0.000166882,20,170
0,0.000150384,20,169
0,0.000201717,20,168
0,0.000394497,20,167
0,0.000164753,20,166
0,0.00017668,20,165
0,0.000125522,20,164
0,0.000137881,20,163
0,0.000160408,20,162
0,0.000336147,20,161
0,0.000164583,20,160
0,0.00014474,20,159
0,0.000331613,20,158
0,0.000163488,20,157
0,0.00020997,20,156
