tam,tiempo,agentes,votos
0,0.000134234,20,238
0,0.00010833,20,237
0,7.7739e-05,20,236
0,8.2578e-05,20,235
0,9.9376e-05,20,234
0,9.9555e-05,20,233
0,0.000124742,20,232
0,9.5262e-05,20,231
0,0.000115934,20,230
0,9.1448e-05,20,229
0,0.000120254,20,228
0,9.1349e-05,20,227
0,0.00012375,20,226
0,8.7228e-05,20,225
0,0.000156581,20,224
0,8.6827e-05,20,223
0,9.99e-05,20,222
0,0.000102812,20,221
0,0.000160554,20,220
0,0.000103879,20,219
0,0.000103076,20,218
0,0.00015263,20,217
0,0.000205981,20,216
0,0.0001285,20,215
0,0.000107233,20,214
0,9.5131e-05,20,213
0,0.000105393,20,212
0,0.000165079,20,211
0,0.000174318,20,210
0,0.000141638,20,209
0,0.000133088,20,208
0,9.944e-05,20,207
0,0.000128326,20,206
1,0.00020085,20,205
0,0.000124837,20,204
0,0.000116998,20,203
0,0.000121511,20,202
0,9.5437e-05,20,201
0,0.000100328,20,200
0,9.1029e-05,20,199
0,0.00012599,20,198
0,0.000177702,20,197
1,0.000197466,20,196
1,0.000117091,20,195
0,0.000121565,20,194
0,0.000127972,20,193
0,9.9655e-05,20,192
0,8.2148e-05,20,191
0,0.000147459,20,190
0,9.5287e-05,20,189
0,0.000146442,20,188
0,0.000139931,20,187
0,0.000104359,20,186
0,0.00012116,20,185
0,0.000141776,20,184
0,0.000233027,20,183
1,0.000158161,20,182
0,0.000147188,20,181
0,0.000200521,20,180
0,0.000122145,20,179
0,0.000166504,20,178
0,0.000138555,20,177
0,0.000104299,20,176
0,0.000130045,20,175
0,0.000379917,20,174
0,0.000155584,20,173
0,0.000159548,20,172
0,0.000262573,20,171
0,0.000175238,20,170
0,0.000137969,20,169
0,0.000131846,20,168
0,0.000138354,20,167
0,0.000262703,20,166
0,0.000129453,20,165
0,0.000182717,20,164
0,0.00014791,20,163
0,0.000133032,20,162
0,0.000230834,20,161
0,0.0001834,20,160
0,0.000233749,20,159
1,0.00026894,20,158
0,9.9923e-05,20,157
0,0.00024608,20,156
0,0.000210128,20,155
0,0.000193905,20,154
0,0.000121246,20,153
0,0.000159496,20,152
0,0.000164013,20,151
0,0.000143028,20,150
0,0.000288564,20,149
0,0.000237396,20,148
0,0.000345382,20,147
0,0.000217427,20,146
0,0.000229509,20,145
0,0.000224958,20,144
0,0.000396301,20,143
0,0.000288565,20,142
0,0.000222759,20,141
0,0.000556439,20,140
0,0.000198434,20,139
1,0.000352891,20,138
1,0.000267096,20,137
0,0.000293306,20,136
2,0.000355534,20,135
0,0.000228743,20,134
2,0.000388565,20,133
0,0.000234334,20,132
0,0.000294201,20,131
1,0.000173929,20,130
0,0.000221791,20,129
0,0.000379426,20,128
1,0.000501323,20,127
0,0.000500725,20,126
0,0.000580973,20,125
1,0.00057726,20,124
1,0.000302261,20,123
0,0.000515993,20,122
1,0.000510868,20,121
2,0.000727478,20,120
1,0.000644309,20,119
1,0.00058342,20,118
0,0.000571006,20,117
0,0.000505937,20,116
0,0.000386147,20,115
0,0.000233016,20,114
0,0.000736318,20,113
0,0.000348664,20,112
1,0.000404929,20,111
2,0.000388547,20,110
1,0.000330562,20,109
1,0.000393811,20,108
1,0.00065101,20,107
4,0.000739867,20,106
3,0.000459484,20,105
1,0.00113885,20,104
2,0.00112656,20,103
1,0.000930551,20,102
2,0.00171454,20,101
2,0.00092106,20,100
0,0.000658494,20,99
2,0.00157627,20,98
1,0.000884875,20,97
3,0.00112458,20,96
3,0.00147152,20,95
1,0.000533842,20,94
0,0.000534512,20,93
1,0.000698684,20,92
0,0.000367541,20,91
1,0.00173968,20,90
1,0.0012504,20,89
0,0.00065915,20,88
1,0.0014103,20,87
3,0.0016248,20,86
2,0.00100567,20,85
1,0.00125382,20,84
3,0.000655466,20,83
3,0.00154284,20,82
2,0.00254231,20,81
2,0.00173841,20,80
2,0.000962399,20,79
2,0.00303088,20,78
1,0.00217268,20,77
3,0.00199986,20,76
5,0.00156406,20,75
1,0.00176477,20,74
1,0.0014337,20,73
5,0.00331853,20,72
2,0.00340328,20,71
5,0.00398564,20,70
7,0.00473932,20,69
6,0.00429091,20,68
2,0.00238062,20,67
3,0.00346526,20,66
3,0.00444067,20,65
3,0.00288056,20,64
7,0.00816233,20,63
5,0.00180876,20,62
6,0.00846903,20,61
6,0.00466493,20,60
5,0.00668141,20,59
9,0.0183855,20,58
5,0.00758551,20,57
4,0.00591053,20,56
7,0.0211705,20,55
2,0.00809555,20,54
3,0.00650912,20,53
6,0.0160303,20,52
4,0.00575352,20,51
6,0.00853563,20,50
5,0.00284261,20,49
4,0.0146902,20,48
4,0.0173717,20,47
7,0.0454862,20,46
8,0.0397328,20,45
9,0.0405927,20,44
8,0.0280561,20,43
9,0.0247938,20,42
8,0.0257564,20,41
7,0.0153646,20,40
12,0.0678492,20,39
9,0.0208755,20,38
11,0.0465311,20,37
12,0.0541547,20,36
9,0.0267863,20,35
12,0.102504,20,34
9,0.0222144,20,33
10,0.21349,20,32
8,0.093637,20,31
12,0.238231,20,30
9,0.0245734,20,29
13,0.212214,20,28
11,0.140706,20,27
10,0.16933,20,26
12,0.220092,20,25
11,0.118851,20,24
13,0.329704,20,23
15,0.482405,20,22
11,0.238489,20,21
12,0.131078,20,20
15,0.934407,20,19
15,0.313708,20,18
14,0.648414,20,17
14,0.517761,20,16
13,0.636754,20,15
17,0.99611,20,14
16,1.3539,20,13
17,1.94329,20,12
16,0.840024,20,11
15,1.11037,20,10
17,1.37143,20,9
16,2.15962,20,8
17,4.96597,20,7
18,2.25757,20,6
19,8.26794,20,5
18,6.51311,20,4
19,7.96989,20,3
19,8.91433,20,2
19,9.96404,20,1
