tam,tiempo,agentes,votos
0,7.453e-05,20,400
0,7.0286e-05,20,399
0,8.9717e-05,20,398
0,8.2386e-05,20,397
0,6.9857e-05,20,396
0,6.9756e-05,20,395
0,6.9684e-05,20,394
0,6.9782e-05,20,393
0,6.9744e-05,20,392
0,6.9676e-05,20,391
0,6.9806e-05,20,390
0,6.976e-05,20,389
0,6.9747e-05,20,388
0,6.9659e-05,20,387
0,7.4681e-05,20,386
0,6.938e-05,20,385
0,6.9356e-05,20,384
0,6.9476e-05,20,383
0,7.3309e-05,20,382
0,6.9329e-05,20,381
0,6.9468e-05,20,380
0,6.9474e-05,20,379
0,7.3602e-05,20,378
0,6.9696e-05,20,377
0,6.9385e-05,20,376
0,6.9402e-05,20,375
0,6.9621e-05,20,374
0,6.9617e-05,20,373
0,6.9535e-05,20,372
0,6.9397e-05,20,371
0,6.9597e-05,20,370
0,6.9608e-05,20,369
0,6.9394e-05,20,368
0,6.9417e-05,20,367
0,6.953e-05,20,366
0,6.9484e-05,20,365
0,6.9438e-05,20,364
0,6.9578e-05,20,363
0,6.9312e-05,20,362
0,6.9323e-05,20,361
0,6.9256e-05,20,360
0,7.3541e-05,20,359
0,6.9448e-05,20,358
0,6.9228e-05,20,357
0,6.9455e-05,20,356
0,6.9352e-05,20,355
0,6.9528e-05,20,354
0,0.000112742,20,353
0,6.9295e-05,20,352
0,6.9579e-05,20,351
0,6.9186e-05,20,350
0,6.9091e-05,20,349
0,6.9387e-05,20,348
0,6.9565e-05,20,347
0,6.9499e-05,20,346
0,6.952e-05,20,345
0,8.801e-05,20,344
0,8.2832e-05,20,343
0,6.9497e-05,20,342
0,7.7791e-05,20,341
0,8.0611e-05,20,340
0,6.9469e-05,20,339
0,6.9573e-05,20,338
0,6.9378e-05,20,337
0,6.935e-05,20,336
0,6.9384e-05,20,335
0,6.9337e-05,20,334
0,6.9542e-05,20,333
0,7.7029e-05,20,332
0,7.3469e-05,20,331
0,9.5264e-05,20,330
0,6.9383e-05,20,329
0,6.9314e-05,20,328
0,7.3113e-05,20,327
0,7.2896e-05,20,326
0,7.6888e-05,20,325
0,8.4739e-05,20,324
0,6.9859e-05,20,323
0,6.9484e-05,20,322
0,7.3633e-05,20,321
0,6.9393e-05,20,320
0,6.9178e-05,20,319
0,7.3318e-05,20,318
0,7.3138e-05,20,317
0,7.3623e-05,20,316
0,6.9386e-05,20,315
0,7.3421e-05,20,314
0,6.9463e-05,20,313
0,6.9545e-05,20,312
0,6.9241e-05,20,311
0,7.3812e-05,20,310
0,6.9505e-05,20,309
0,7.3313e-05,20,308
0,6.9654e-05,20,307
0,7.348e-05,20,306
0,7.3753e-05,20,305
0,6.9396e-05,20,304
0,6.9499e-05,20,303
0,7.7356e-05,20,302
0,7.3102e-05,20,301
0,6.9889e-05,20,300
0,6.9263e-05,20,299
0,6.9312e-05,20,298
0,7.3404e-05,20,297
0,6.9395e-05,20,296
0,6.9238e-05,20,295
0,0.000108166,20,294
0,6.9314e-05,20,293
0,6.9558e-05,20,292
0,8.5241e-05,20,291
0,6.9531e-05,20,290
0,6.9339e-05,20,289
0,6.9436e-05,20,288
0,0.000105899,20,287
0,7.3508e-05,20,286
0,6.9347e-05,20,285
0,7.3501e-05,20,284
0,7.3265e-05,20,283
0,7.7082e-05,20,282
0,7.7281e-05,20,281
0,7.307e-05,20,280
0,9.9171e-05,20,279
0,9.1423e-05,20,278
0,7.3362e-05,20,277
0,8.0871e-05,20,276
0,6.9441e-05,20,275
0,7.3622e-05,20,274
0,8.0839e-05,20,273
0,8.6509e-05,20,272
0,0.000101683,20,271
0,8.5518e-05,20,270
0,9.1138e-05,20,269
0,8.5812e-05,20,268
0,7.3181e-05,20,267
0,7.9019e-05,20,266
0,8.7844e-05,20,265
0,7.7189e-05,20,264
0,7.3391e-05,20,263
0,0.000110765,20,262
0,0.000106622,20,261
0,0.000133209,20,260
0,0.000104479,20,259
0,8.8356e-05,20,258
0,7.3029e-05,20,257
0,8.1344e-05,20,256
0,7.4019e-05,20,255
0,8.1147e-05,20,254
0,9.2662e-05,20,253
0,0.000106688,20,252
0,7.335e-05,20,251
0,0.000102335,20,250
0,9.2311e-05,20,249
0,0.000112297,20,248
0,7.7463e-05,20,247
0,8.6276e-05,20,246
0,8.2631e-05,20,245
0,0.000139382,20,244
0,0.000109386,20,243
0,8.168e-05,20,242
0,8.1489e-05,20,241
0,7.3043e-05,20,240
0,0.000117335,20,239
0,0.000127083,20,238
0,0.00010158,20,237
0,7.3193e-05,20,236
0,7.7309e-05,20,235
0,9.2974e-05,20,234
0,9.356e-05,20,233
0,0.000116907,20,232
0,8.9359e-05,20,231
0,0.000108393,20,230
0,8.587e-05,20,229
0,0.0001128,20,228
0,8.533e-05,20,227
0,0.000116474,20,226
0,8.1483e-05,20,225
0,0.000146802,20,224
0,8.1559e-05,20,223
0,9.3728e-05,20,222
0,9.7216e-05,20,221
0,0.000151716,20,220
0,9.7219e-05,20,219
0,9.6436e-05,20,218
0,0.000143004,20,217
0,0.00019278,20,216
0,0.000119942,20,215
0,0.000100581,20,214
0,8.9186e-05,20,213
0,9.664e-05,20,212
0,0.000153287,20,211
0,0.000167206,20,210
0,0.000132127,20,209
0,0.00012363,20,208
0,9.3007e-05,20,207
0,0.000120155,20,206
1,0.00018748,20,205
0,0.000116667,20,204
0,0.000109609,20,203
0,0.000113898,20,202
0,8.9519e-05,20,201
0,9.3386e-05,20,200
0,8.5613e-05,20,199
0,0.000117593,20,198
0,0.000166559,20,197
1,0.000185327,20,196
1,0.000109331,20,195
0,0.000113454,20,194
0,0.000120326,20,193
0,9.3256e-05,20,192
0,7.6947e-05,20,191
0,0.000137776,20,190
0,8.9501e-05,20,189
0,0.000137157,20,188
0,0.00013141,20,187
0,9.8308e-05,20,186
0,0.000113701,20,185
0,0.000132526,20,184
0,0.000216273,20,183
1,0.000148234,20,182
0,0.000136955,20,181
0,0.000187424,20,180
0,0.000117656,20,179
0,0.000156027,20,178
0,0.000128984,20,177
0,9.7294e-05,20,176
0,0.000121865,20,175
0,0.000353969,20,174
0,0.000150467,20,173
0,0.000141908,20,172
0,0.000233436,20,171
0,0.000155831,20,170
0,0.000123035,20,169
0,0.00011782,20,168
0,0.00012314,20,167
0,0.000234377,20,166
0,0.000114893,20,165
0,0.000184397,20,164
0,0.000139071,20,163
0,0.000125276,20,162
0,0.000213999,20,161
0,0.000169485,20,160
0,0.000216521,20,159
1,0.000250708,20,158
0,9.4525e-05,20,157
0,0.000229746,20,156
0,0.000204223,20,155
0,0.000181831,20,154
0,0.000115524,20,153
0,0.000160395,20,152
0,0.000145497,20,151
0,0.000149434,20,150
0,0.000270977,20,149
0,0.000221947,20,148
0,0.000325121,20,147
0,0.000198028,20,146
0,0.000198362,20,145
0,0.000194523,20,144
0,0.000345116,20,143
0,0.00024237,20,142
0,0.000194744,20,141
0,0.000490584,20,140
0,0.000176655,20,139
1,0.000347569,20,138
1,0.000236114,20,137
0,0.000260896,20,136
2,0.000316193,20,135
0,0.000220234,20,134
2,0.000360239,20,133
0,0.000207117,20,132
0,0.000292328,20,131
1,0.000155315,20,130
0,0.000194572,20,129
0,0.000337053,20,128
1,0.00044433,20,127
0,0.000470743,20,126
0,0.000547744,20,125
1,0.000542602,20,124
1,0.000266846,20,123
0,0.000457494,20,122
1,0.000452436,20,121
2,0.000641817,20,120
1,0.000570143,20,119
1,0.000515724,20,118
0,0.000538308,20,117
0,0.000444474,20,116
0,0.000339371,20,115
0,0.00020564,20,114
0,0.000642387,20,113
0,0.000309198,20,112
1,0.00038633,20,111
2,0.000357239,20,110
1,0.000289636,20,109
1,0.00034707,20,108
1,0.000602459,20,107
4,0.000654788,20,106
3,0.000404108,20,105
1,0.00100525,20,104
2,0.000995675,20,103
1,0.000884436,20,102
2,0.00172649,20,101
2,0.000852458,20,100
0,0.000610266,20,99
2,0.00146072,20,98
1,0.00082083,20,97
3,0.0010488,20,96
3,0.00143311,20,95
1,0.00047621,20,94
0,0.000521302,20,93
1,0.000680379,20,92
0,0.000343042,20,91
1,0.00167174,20,90
1,0.00114447,20,89
0,0.000608369,20,88
1,0.00130073,20,87
3,0.00149967,20,86
2,0.000928892,20,85
1,0.00115675,20,84
3,0.000608443,20,83
3,0.00142859,20,82
2,0.0023476,20,81
2,0.00160196,20,80
2,0.000885167,20,79
2,0.00280738,20,78
1,0.00202281,20,77
3,0.00188071,20,76
5,0.00151574,20,75
1,0.00177797,20,74
1,0.00140535,20,73
5,0.00314002,20,72
2,0.00322785,20,71
5,0.00367007,20,70
7,0.00446741,20,69
6,0.00405517,20,68
2,0.00216634,20,67
3,0.00322382,20,66
3,0.00394849,20,65
3,0.00252644,20,64
7,0.00757714,20,63
5,0.0015878,20,62
6,0.00762897,20,61
6,0.00414243,20,60
5,0.0059895,20,59
9,0.016794,20,58
5,0.00691715,20,57
4,0.00542725,20,56
7,0.0192478,20,55
2,0.0073104,20,54
3,0.00586568,20,53
6,0.014866,20,52
4,0.00514294,20,51
6,0.007858,20,50
5,0.00267907,20,49
4,0.0132285,20,48
4,0.0161282,20,47
7,0.0415875,20,46
8,0.036017,20,45
9,0.0372897,20,44
8,0.0255761,20,43
9,0.0231027,20,42
8,0.0233203,20,41
7,0.0138287,20,40
12,0.0609643,20,39
9,0.0189649,20,38
11,0.0420575,20,37
12,0.0489235,20,36
9,0.0242766,20,35
12,0.0923977,20,34
9,0.0202088,20,33
10,0.191806,20,32
8,0.084083,20,31
12,0.21366,20,30
9,0.0225794,20,29
13,0.189735,20,28
11,0.126977,20,27
10,0.152101,20,26
12,0.198146,20,25
11,0.105578,20,24
13,0.29419,20,23
15,0.467999,20,22
11,0.239833,20,21
12,0.131482,20,20
15,0.940507,20,19
15,0.315374,20,18
14,0.64957,20,17
14,0.518434,20,16
13,0.636988,20,15
17,0.99456,20,14
16,1.36079,20,13
17,1.94848,20,12
16,0.84024,20,11
15,1.11563,20,10
17,1.39028,20,9
16,2.16686,20,8
17,4.80614,20,7
18,2.06561,20,6
19,7.51181,20,5
18,6.16128,20,4
19,8.00727,20,3
19,8.18378,20,2
19,9.58917,20,1
