tam,tiempo,agentes,votos
0,8.8084e-05,20,400
0,8.5933e-05,20,399
0,6.9371e-05,20,398
0,6.9687e-05,20,397
0,6.9582e-05,20,396
0,6.9367e-05,20,395
0,7.3645e-05,20,394
0,6.922e-05,20,393
0,6.9107e-05,20,392
0,9.7209e-05,20,391
0,6.9189e-05,20,390
0,6.9139e-05,20,389
0,6.9204e-05,20,388
0,6.939e-05,20,387
0,6.8884e-05,20,386
0,6.9149e-05,20,385
0,6.8894e-05,20,384
0,6.8931e-05,20,383
0,8.5207e-05,20,382
0,6.9085e-05,20,381
0,6.9303e-05,20,380
0,6.9271e-05,20,379
0,7.3235e-05,20,378
0,6.9e-05,20,377
0,6.9275e-05,20,376
0,6.9253e-05,20,375
0,6.8716e-05,20,374
0,6.906e-05,20,373
0,6.891e-05,20,372
0,6.9028e-05,20,371
0,6.9318e-05,20,370
0,6.8949e-05,20,369
0,8.5298e-05,20,368
0,8.3626e-05,20,367
0,6.9093e-05,20,366
0,7.2964e-05,20,365
0,6.9118e-05,20,364
0,6.9078e-05,20,363
0,7.2922e-05,20,362
0,6.9089e-05,20,361
0,6.9187e-05,20,360
0,0.000101056,20,359
0,6.9208e-05,20,358
0,7.3816e-05,20,357
0,6.9152e-05,20,356
0,6.9128e-05,20,355
0,7.3117e-05,20,354
0,6.8862e-05,20,353
0,6.9177e-05,20,352
0,6.8834e-05,20,351
0,6.9082e-05,20,350
0,6.9076e-05,20,349
0,6.9064e-05,20,348
0,6.919e-05,20,347
0,6.9161e-05,20,346
0,8.6092e-05,20,345
0,7.2762e-05,20,344
0,8.1827e-05,20,343
0,6.8921e-05,20,342
0,6.913e-05,20,341
0,6.9216e-05,20,340
0,6.8983e-05,20,339
0,7.3179e-05,20,338
0,6.908e-05,20,337
0,9.7501e-05,20,336
0,6.8991e-05,20,335
0,6.8978e-05,20,334
0,7.3315e-05,20,333
0,7.31e-05,20,332
0,6.9414e-05,20,331
0,8.4328e-05,20,330
0,6.9438e-05,20,329
0,9.2428e-05,20,328
0,8.2125e-05,20,327
0,7.7033e-05,20,326
0,6.9195e-05,20,325
0,6.9194e-05,20,324
0,6.9071e-05,20,323
0,6.9003e-05,20,322
0,6.9034e-05,20,321
0,7.6971e-05,20,320
0,6.9055e-05,20,319
0,6.9002e-05,20,318
0,7.3309e-05,20,317
0,6.8908e-05,20,316
0,6.8991e-05,20,315
0,8.558e-05,20,314
0,8.3767e-05,20,313
0,7.3003e-05,20,312
0,7.2902e-05,20,311
0,6.904e-05,20,310
0,6.9037e-05,20,309
0,6.8994e-05,20,308
0,8.5878e-05,20,307
0,0.000101365,20,306
0,8.2115e-05,20,305
0,7.3034e-05,20,304
0,6.9224e-05,20,303
0,8.6957e-05,20,302
0,6.9249e-05,20,301
0,7.3142e-05,20,300
0,6.9057e-05,20,299
