tam,tiempo,agentes,votos
0,6.9319e-05,20,321
0,7.3252e-05,20,320
0,6.9527e-05,20,319
0,7.3348e-05,20,318
0,6.9309e-05,20,317
0,6.9338e-05,20,316
0,7.7424e-05,20,315
0,7.3217e-05,20,314
0,6.9098e-05,20,313
0,8.7282e-05,20,312
0,6.9228e-05,20,311
0,7.3536e-05,20,310
0,7.3604e-05,20,309
0,6.9428e-05,20,308
0,7.7187e-05,20,307
0,6.9439e-05,20,306
0,6.9302e-05,20,305
0,6.9487e-05,20,304
0,6.9141e-05,20,303
0,6.9056e-05,20,302
0,7.3357e-05,20,301
0,8.1521e-05,20,300
0,6.9611e-05,20,299
0,6.9417e-05,20,298
0,7.3531e-05,20,297
0,6.9588e-05,20,296
0,7.3323e-05,20,295
0,7.3632e-05,20,294
0,7.7302e-05,20,293
0,7.3371e-05,20,292
0,6.923e-05,20,291
0,6.9302e-05,20,290
0,6.9304e-05,20,289
0,7.3188e-05,20,288
0,6.9284e-05,20,287
0,6.9282e-05,20,286
0,7.3362e-05,20,285
0,0.000101681,20,284
0,7.7143e-05,20,283
0,9.7194e-05,20,282
0,8.7254e-05,20,281
0,6.9413e-05,20,280
0,9.5115e-05,20,279
0,6.9461e-05,20,278
0,6.9243e-05,20,277
0,7.365e-05,20,276
0,6.9444e-05,20,275
0,6.9431e-05,20,274
0,6.9505e-05,20,273
0,6.9489e-05,20,272
0,8.4849e-05,20,271
0,6.9458e-05,20,270
0,6.935e-05,20,269
0,7.3307e-05,20,268
0,7.7513e-05,20,267
0,8.8764e-05,20,266
0,7.338e-05,20,265
0,9.1887e-05,20,264
0,8.4781e-05,20,263
0,7.7058e-05,20,262
0,7.7049e-05,20,261
0,7.3227e-05,20,260
0,8.1238e-05,20,259
0,9.1629e-05,20,258
0,6.9309e-05,20,257
0,8.0993e-05,20,256
0,9.206e-05,20,255
0,8.7868e-05,20,254
0,6.9198e-05,20,253
0,7.7291e-05,20,252
0,7.3344e-05,20,251
0,8.1001e-05,20,250
0,7.7456e-05,20,249
0,7.7302e-05,20,248
0,8.8921e-05,20,247
0,0.000133916,20,246
0,7.3349e-05,20,245
0,0.000107155,20,244
0,6.929e-05,20,243
0,9.8664e-05,20,242
0,7.3213e-05,20,241
0,0.000128476,20,240
0,0.000123412,20,239
0,7.3107e-05,20,238
0,0.00013479,20,237
0,8.5028e-05,20,236
0,0.000159897,20,235
1,0.000152014,20,234
1,0.000132062,20,233
0,8.4767e-05,20,232
0,7.7399e-05,20,231
0,7.3206e-05,20,230
0,8.4779e-05,20,229
0,8.8795e-05,20,228
0,8.8218e-05,20,227
0,8.754e-05,20,226
0,8.1151e-05,20,225
0,8.8172e-05,20,224
0,0.000124174,20,223
0,9.2583e-05,20,222
0,7.3305e-05,20,221
0,7.7441e-05,20,220
0,9.9097e-05,20,219
0,0.000103229,20,218
0,9.5864e-05,20,217
0,8.5106e-05,20,216
0,0.000111862,20,215
0,9.6678e-05,20,214
0,7.3666e-05,20,213
1,0.00015655,20,212
0,0.000148691,20,211
0,0.000125764,20,210
0,8.9049e-05,20,209
0,0.000109525,20,208
0,0.000120151,20,207
0,0.000101203,20,206
0,8.0644e-05,20,205
0,8.4571e-05,20,204
0,0.000139494,20,203
0,0.000118252,20,202
0,0.000140654,20,201
0,0.000140828,20,200
0,8.5291e-05,20,199
0,0.000171411,20,198
0,0.000108222,20,197
0,0.000115254,20,196
0,7.7123e-05,20,195
0,0.000100987,20,194
1,0.000155533,20,193
0,0.000117822,20,192
0,0.00010409,20,191
0,0.000141617,20,190
0,0.000106246,20,189
0,0.000100528,20,188
0,0.00010239,20,187
0,0.000154113,20,186
0,9.956e-05,20,185
0,9.2837e-05,20,184
0,0.000159852,20,183
0,0.000136399,20,182
0,0.000118468,20,181
1,0.000159052,20,180
0,0.000136687,20,179
0,9.6135e-05,20,178
0,0.000149935,20,177
0,0.000220034,20,176
0,9.6315e-05,20,175
0,0.000186722,20,174
0,0.000136963,20,173
1,0.000144384,20,172
1,0.000296468,20,171
0,0.000150979,20,170
0,0.000204993,20,169
1,0.000201916,20,168
0,0.000160379,20,167
0,0.000105098,20,166
0,0.000115806,20,165
0,0.000121945,20,164
0,0.000149705,20,163
1,0.000228751,20,162
0,0.000155477,20,161
0,0.000242063,20,160
0,0.000129443,20,159
0,0.000118645,20,158
0,0.000111666,20,157
0,0.000163901,20,156
0,0.000121252,20,155
0,0.00024235,20,154
0,0.000267531,20,153
0,0.000235097,20,152
1,0.000260306,20,151
0,0.000132147,20,150
0,0.000148383,20,149
0,0.000240364,20,148
0,0.000200753,20,147
1,0.000261667,20,146
0,0.000125684,20,145
0,0.000174834,20,144
0,0.000149992,20,143
0,0.000210781,20,142
0,0.000129923,20,141
1,0.000265317,20,140
0,0.000208262,20,139
1,0.0001294,20,138
1,0.000366562,20,137
0,0.000226856,20,136
2,0.000512589,20,135
1,0.000334377,20,134
0,0.000368838,20,133
0,0.00023145,20,132
0,0.000174243,20,131
1,0.000319268,20,130
0,0.000189409,20,129
0,0.000345705,20,128
1,0.000487552,20,127
1,0.000427585,20,126
2,0.000288504,20,125
1,0.000502404,20,124
1,0.000358511,20,123
2,0.000365327,20,122
1,0.000429448,20,121
2,0.000643789,20,120
0,0.000307735,20,119
2,0.000366091,20,118
0,0.000278901,20,117
1,0.000442267,20,116
4,0.000725877,20,115
0,0.000678018,20,114
1,0.000309549,20,113
0,0.000605437,20,112
1,0.000339283,20,111
0,0.000471196,20,110
2,0.000616062,20,109
1,0.000368351,20,108
1,0.000450109,20,107
2,0.000626234,20,106
4,0.00101726,20,105
1,0.000411551,20,104
1,0.000513455,20,103
0,0.000599241,20,102
1,0.000819302,20,101
1,0.00044209,20,100
1,0.000327865,20,99
1,0.0008903,20,98
2,0.000990037,20,97
1,0.00031305,20,96
1,0.000671236,20,95
2,0.000629201,20,94
1,0.000850521,20,93
2,0.000481502,20,92
2,0.000602946,20,91
1,0.000373054,20,90
2,0.00158355,20,89
2,0.00117854,20,88
1,0.000902754,20,87
3,0.000602649,20,86
3,0.00340823,20,85
1,0.000519032,20,84
1,0.00319471,20,83
1,0.00110384,20,82
1,0.000492772,20,81
2,0.000940873,20,80
2,0.000585465,20,79
3,0.00136279,20,78
1,0.00154953,20,77
4,0.00283315,20,76
3,0.00167015,20,75
4,0.00289621,20,74
3,0.0027719,20,73
2,0.00211383,20,72
7,0.00311769,20,71
4,0.00386595,20,70
2,0.00251732,20,69
4,0.00429654,20,68
3,0.00475211,20,67
1,0.00125579,20,66
6,0.00468081,20,65
4,0.00647476,20,64
6,0.00482671,20,63
1,0.00120378,20,62
7,0.0058057,20,61
2,0.00428128,20,60
6,0.00443469,20,59
5,0.0102639,20,58
5,0.0101265,20,57
7,0.00871338,20,56
8,0.00686987,20,55
6,0.00755136,20,54
6,0.00965284,20,53
5,0.00666287,20,52
7,0.00880967,20,51
5,0.0065648,20,50
3,0.00760868,20,49
5,0.0138929,20,48
9,0.011125,20,47
8,0.0151613,20,46
6,0.0139055,20,45
9,0.0194058,20,44
6,0.0292691,20,43
7,0.0278201,20,42
9,0.0169438,20,41
9,0.0138806,20,40
9,0.0700114,20,39
10,0.0963269,20,38
7,0.0267579,20,37
8,0.037128,20,36
9,0.0467425,20,35
10,0.025983,20,34
9,0.0547471,20,33
9,0.031182,20,32
11,0.162015,20,31
10,0.0677258,20,30
10,0.0501174,20,29
10,0.152859,20,28
13,0.073388,20,27
14,0.228577,20,26
12,0.167939,20,25
12,0.179735,20,24
14,0.228158,20,23
12,0.162494,20,22
11,0.129443,20,21
13,0.319663,20,20
14,0.628122,20,19
12,0.238866,20,18
13,0.392617,20,17
14,0.878873,20,16
12,0.442324,20,15
16,1.10918,20,14
18,1.72488,20,13
17,1.28328,20,12
13,0.729421,20,11
16,1.64221,20,10
17,4.47096,20,9
17,2.74548,20,8
16,3.13715,20,7
15,2.2586,20,6
18,5.32466,20,5
19,6.38977,20,4
19,8.13303,20,3
18,7.13767,20,2
19,9.51791,20,1
