tam,tiempo,agentes,votos
0,8.1177e-05,20,326
0,7.318e-05,20,325
0,7.3019e-05,20,324
0,7.3047e-05,20,323
0,7.3009e-05,20,322
0,7.2833e-05,20,321
0,8.1164e-05,20,320
0,7.3234e-05,20,319
0,7.3254e-05,20,318
0,7.7019e-05,20,317
0,7.276e-05,20,316
0,7.3146e-05,20,315
0,7.288e-05,20,314
0,7.3294e-05,20,313
0,7.7185e-05,20,312
0,7.7309e-05,20,311
0,7.3067e-05,20,310
0,7.3186e-05,20,309
0,7.2995e-05,20,308
0,7.3175e-05,20,307
0,7.7411e-05,20,306
0,7.3348e-05,20,305
0,7.726e-05,20,304
0,7.3002e-05,20,303
0,9.2556e-05,20,302
0,7.3279e-05,20,301
0,7.7537e-05,20,300
0,7.3039e-05,20,299
0,7.7491e-05,20,298
0,7.855e-05,20,297
0,7.3114e-05,20,296
0,7.3187e-05,20,295
0,8.52e-05,20,294
0,7.7284e-05,20,293
0,7.6968e-05,20,292
0,7.2997e-05,20,291
0,7.7285e-05,20,290
0,8.5201e-05,20,289
0,7.3248e-05,20,288
0,7.6932e-05,20,287
0,7.292e-05,20,286
0,7.7246e-05,20,285
0,7.7493e-05,20,284
0,8.1228e-05,20,283
0,7.3209e-05,20,282
0,9.6852e-05,20,281
0,7.7161e-05,20,280
0,7.6855e-05,20,279
0,0.000100846,20,278
0,7.7242e-05,20,277
0,0.000100316,20,276
0,7.302e-05,20,275
0,7.3121e-05,20,274
0,8.935e-05,20,273
0,7.2972e-05,20,272
0,7.7141e-05,20,271
0,0.000124674,20,270
0,7.2908e-05,20,269
0,8.1469e-05,20,268
0,8.0957e-05,20,267
0,7.317e-05,20,266
0,7.271e-05,20,265
0,0.000104511,20,264
0,8.5901e-05,20,263
0,0.000129882,20,262
0,9.2623e-05,20,261
0,7.701e-05,20,260
0,9.7355e-05,20,259
0,8.1468e-05,20,258
0,7.7399e-05,20,257
0,0.00010012,20,256
0,8.9264e-05,20,255
0,0.000104135,20,254
0,8.094e-05,20,253
0,7.282e-05,20,252
0,7.8718e-05,20,251
0,7.6972e-05,20,250
0,7.7027e-05,20,249
0,8.1533e-05,20,248
0,0.000104039,20,247
0,7.3008e-05,20,246
0,9.3306e-05,20,245
0,8.1656e-05,20,244
0,8.5677e-05,20,243
0,8.9042e-05,20,242
0,0.000100723,20,241
0,0.000116317,20,240
0,8.1303e-05,20,239
0,0.000101488,20,238
0,0.000108275,20,237
0,7.7172e-05,20,236
0,7.7064e-05,20,235
0,7.6952e-05,20,234
0,0.00010795,20,233
0,0.000136351,20,232
0,8.1512e-05,20,231
0,9.2145e-05,20,230
0,8.5396e-05,20,229
0,0.000116412,20,228
0,9.8364e-05,20,227
0,8.1098e-05,20,226
0,9.3018e-05,20,225
0,8.5295e-05,20,224
0,0.00010546,20,223
0,7.762e-05,20,222
0,0.000100857,20,221
0,0.000120158,20,220
0,8.1493e-05,20,219
0,9.2637e-05,20,218
0,0.000135526,20,217
0,0.000139558,20,216
0,0.000121913,20,215
1,8.54e-05,20,214
0,8.924e-05,20,213
0,8.5405e-05,20,212
0,0.000153021,20,211
0,9.3954e-05,20,210
0,0.00012894,20,209
0,0.000174485,20,208
0,0.000132653,20,207
0,0.000131755,20,206
0,0.000101757,20,205
0,0.000101018,20,204
0,0.000176595,20,203
0,0.000134908,20,202
0,0.000107597,20,201
0,0.000135656,20,200
0,0.000109332,20,199
0,0.000137156,20,198
0,0.00013364,20,197
0,0.000106323,20,196
0,9.6252e-05,20,195
0,0.000113671,20,194
0,0.000135737,20,193
0,8.5452e-05,20,192
0,0.000109443,20,191
0,0.000120186,20,190
0,8.5629e-05,20,189
0,0.00013728,20,188
0,0.000118213,20,187
0,0.000228708,20,186
1,0.000158808,20,185
0,0.00014564,20,184
0,0.000156902,20,183
0,0.000216753,20,182
0,0.000184942,20,181
0,0.000117707,20,180
0,0.0001294,20,179
0,0.000101806,20,178
0,0.000225266,20,177
0,0.000205913,20,176
0,0.000133718,20,175
0,0.000170303,20,174
0,0.000263932,20,173
0,0.000165957,20,172
0,0.000187781,20,171
0,0.00014631,20,170
0,0.000159343,20,169
0,0.000212606,20,168
0,0.000355209,20,167
0,0.00017413,20,166
0,0.000186167,20,165
0,0.000132985,20,164
0,0.000145877,20,163
0,0.000168847,20,162
0,0.000321845,20,161
0,0.00017548,20,160
0,0.000152252,20,159
0,0.000320133,20,158
0,0.00017184,20,157
0,0.000206077,20,156
1,0.000300802,20,155
0,0.000137119,20,154
0,0.000191097,20,153
1,0.00031961,20,152
0,0.000300699,20,151
0,0.000183806,20,150
0,0.000174939,20,149
1,0.000273546,20,148
0,0.000223644,20,147
0,0.000201085,20,146
0,0.000124167,20,145
0,0.000168842,20,144
0,0.000477788,20,143
0,0.000289357,20,142
1,0.000506412,20,141
1,0.000347053,20,140
0,0.000260361,20,139
1,0.000324314,20,138
0,0.000228078,20,137
1,0.000128619,20,136
0,0.00039503,20,135
0,0.00033746,20,134
0,0.000465677,20,133
1,0.000468234,20,132
1,0.000483794,20,131
1,0.000673197,20,130
0,0.000268686,20,129
0,0.000240352,20,128
1,0.000481683,20,127
0,0.000357055,20,126
0,0.000387029,20,125
2,0.000615909,20,124
0,0.000219491,20,123
1,0.000408135,20,122
0,0.000329096,20,121
0,0.00020829,20,120
0,0.000205564,20,119
3,0.000523093,20,118
1,0.000763407,20,117
0,0.000218683,20,116
1,0.000411146,20,115
2,0.000526456,20,114
2,0.000537975,20,113
1,0.000752317,20,112
0,0.000485123,20,111
1,0.000413639,20,110
1,0.000594287,20,109
3,0.000936638,20,108
3,0.000768335,20,107
1,0.000719176,20,106
1,0.000513608,20,105
1,0.000815774,20,104
1,0.000595558,20,103
0,0.000980591,20,102
4,0.00064403,20,101
1,0.000802251,20,100
1,0.00064193,20,99
1,0.000936109,20,98
3,0.000965537,20,97
1,0.000774675,20,96
4,0.00111822,20,95
0,0.000571877,20,94
0,0.000252141,20,93
2,0.00159496,20,92
2,0.00123092,20,91
4,0.00133675,20,90
2,0.00126103,20,89
5,0.00368314,20,88
3,0.000916193,20,87
3,0.0026556,20,86
2,0.000990379,20,85
0,0.00120624,20,84
4,0.00331536,20,83
3,0.0041207,20,82
3,0.00320268,20,81
2,0.000483059,20,80
4,0.00187948,20,79
7,0.003154,20,78
1,0.00130534,20,77
2,0.00294989,20,76
3,0.00109085,20,75
4,0.0020604,20,74
4,0.00243891,20,73
2,0.00127334,20,72
3,0.00114441,20,71
5,0.00345011,20,70
2,0.00256426,20,69
1,0.00654649,20,68
7,0.00372342,20,67
3,0.00266477,20,66
5,0.00283977,20,65
3,0.00146596,20,64
4,0.00613292,20,63
4,0.00696348,20,62
4,0.00899108,20,61
5,0.00428997,20,60
6,0.00799578,20,59
5,0.00308033,20,58
7,0.00516114,20,57
7,0.00288055,20,56
5,0.0285904,20,55
2,0.00567596,20,54
7,0.0172633,20,53
8,0.0172843,20,52
3,0.00515427,20,51
7,0.0110765,20,50
4,0.0036448,20,49
6,0.00551994,20,48
7,0.0080145,20,47
5,0.015395,20,46
5,0.00613899,20,45
7,0.0310125,20,44
9,0.019005,20,43
8,0.0202579,20,42
7,0.0287646,20,41
9,0.0177632,20,40
8,0.0462685,20,39
8,0.0297068,20,38
9,0.039305,20,37
5,0.0853768,20,36
7,0.0444131,20,35
10,0.0245996,20,34
9,0.174511,20,33
10,0.0802595,20,32
12,0.0928786,20,31
8,0.0441176,20,30
8,0.041954,20,29
10,0.220103,20,28
12,0.144432,20,27
12,0.151973,20,26
12,0.169921,20,25
11,0.126655,20,24
12,0.473867,20,23
12,0.173509,20,22
11,0.14863,20,21
13,0.417391,20,20
13,0.361035,20,19
16,0.429212,20,18
15,0.543637,20,17
17,0.789372,20,16
14,0.578351,20,15
15,2.10195,20,14
17,2.02912,20,13
15,1.37168,20,12
15,1.3284,20,11
15,0.938852,20,10
17,3.31377,20,9
17,1.76729,20,8
17,3.01537,20,7
17,4.47446,20,6
18,3.31206,20,5
18,4.37086,20,4
18,4.72957,20,3
20,9.72582,20,2
19,9.35527,20,1
