tam,tiempo,agentes,votos
0,7.2594e-05,20,400
0,6.9799e-05,20,399
0,6.9777e-05,20,398
0,6.9531e-05,20,397
0,6.9523e-05,20,396
0,6.969e-05,20,395
0,6.965e-05,20,394
0,8.8e-05,20,393
0,6.9211e-05,20,392
0,6.9183e-05,20,391
0,6.927e-05,20,390
0,6.9008e-05,20,389
0,6.8986e-05,20,388
0,6.9369e-05,20,387
0,6.9212e-05,20,386
0,6.9067e-05,20,385
0,6.9376e-05,20,384
0,6.9283e-05,20,383
0,6.9091e-05,20,382
0,6.9368e-05,20,381
0,6.9234e-05,20,380
0,6.9333e-05,20,379
0,6.9129e-05,20,378
0,8.8399e-05,20,377
0,8.2279e-05,20,376
0,6.9109e-05,20,375
0,7.329e-05,20,374
0,6.9106e-05,20,373
0,6.9384e-05,20,372
0,6.9095e-05,20,371
0,6.907e-05,20,370
0,6.9088e-05,20,369
0,6.9186e-05,20,368
0,6.9134e-05,20,367
0,7.698e-05,20,366
0,6.9301e-05,20,365
0,6.9356e-05,20,364
0,7.349e-05,20,363
0,6.8916e-05,20,362
0,6.8945e-05,20,361
0,6.9366e-05,20,360
0,6.9195e-05,20,359
0,6.897e-05,20,358
0,6.8928e-05,20,357
0,6.9079e-05,20,356
0,6.9385e-05,20,355
0,6.9422e-05,20,354
0,6.9072e-05,20,353
0,6.9262e-05,20,352
0,6.9154e-05,20,351
0,6.9066e-05,20,350
0,7.3143e-05,20,349
0,6.9173e-05,20,348
0,6.9228e-05,20,347
0,6.937e-05,20,346
0,6.9161e-05,20,345
0,6.9044e-05,20,344
0,6.9189e-05,20,343
0,8.8101e-05,20,342
0,6.9107e-05,20,341
0,6.9122e-05,20,340
0,6.9046e-05,20,339
0,6.9269e-05,20,338
0,6.9194e-05,20,337
0,6.9349e-05,20,336
0,7.3112e-05,20,335
0,6.9262e-05,20,334
0,6.9048e-05,20,333
0,6.92e-05,20,332
0,6.9024e-05,20,331
0,7.2988e-05,20,330
0,6.9186e-05,20,329
0,6.9062e-05,20,328
0,7.3231e-05,20,327
0,7.3169e-05,20,326
0,0.000101016,20,325
0,6.9001e-05,20,324
0,9.1067e-05,20,323
0,8.2205e-05,20,322
0,6.9242e-05,20,321
0,7.3214e-05,20,320
0,6.9308e-05,20,319
0,7.3052e-05,20,318
0,6.9061e-05,20,317
0,6.9116e-05,20,316
0,7.727e-05,20,315
0,7.3003e-05,20,314
0,6.9123e-05,20,313
0,8.7443e-05,20,312
0,6.9124e-05,20,311
0,7.3342e-05,20,310
0,7.3007e-05,20,309
0,6.9369e-05,20,308
0,7.7324e-05,20,307
0,6.9133e-05,20,306
0,6.9148e-05,20,305
0,6.9115e-05,20,304
0,6.9378e-05,20,303
0,6.924e-05,20,302
0,7.3079e-05,20,301
0,8.0929e-05,20,300
0,6.9171e-05,20,299
0,6.9028e-05,20,298
0,7.3031e-05,20,297
0,6.9207e-05,20,296
0,7.2884e-05,20,295
0,7.2877e-05,20,294
0,7.7041e-05,20,293
0,7.3262e-05,20,292
0,6.9167e-05,20,291
0,6.9451e-05,20,290
0,6.9144e-05,20,289
0,7.318e-05,20,288
0,6.9191e-05,20,287
0,6.928e-05,20,286
0,7.3225e-05,20,285
0,0.000101575,20,284
0,7.6827e-05,20,283
0,8.0853e-05,20,282
0,7.3563e-05,20,281
0,6.9132e-05,20,280
0,9.515e-05,20,279
0,6.9027e-05,20,278
0,6.8951e-05,20,277
0,7.3048e-05,20,276
0,6.9064e-05,20,275
0,6.9314e-05,20,274
0,6.8971e-05,20,273
0,6.9037e-05,20,272
0,8.5148e-05,20,271
0,0.000100735,20,270
0,6.9235e-05,20,269
0,7.3044e-05,20,268
0,7.7116e-05,20,267
0,8.8588e-05,20,266
0,7.3168e-05,20,265
0,9.1556e-05,20,264
0,8.4169e-05,20,263
0,7.7084e-05,20,262
0,7.7372e-05,20,261
0,7.2979e-05,20,260
0,8.0969e-05,20,259
0,9.1167e-05,20,258
0,6.921e-05,20,257
0,8.0251e-05,20,256
0,9.1643e-05,20,255
0,8.7481e-05,20,254
0,6.9118e-05,20,253
0,7.7373e-05,20,252
0,7.3163e-05,20,251
0,8.09e-05,20,250
0,7.7172e-05,20,249
0,7.6855e-05,20,248
0,8.9048e-05,20,247
0,0.000132953,20,246
0,7.3196e-05,20,245
0,0.000106392,20,244
0,6.9219e-05,20,243
0,9.8229e-05,20,242
0,7.2982e-05,20,241
0,0.000128166,20,240
0,0.000122765,20,239
0,7.2889e-05,20,238
0,0.000133898,20,237
0,8.4184e-05,20,236
0,0.000129142,20,235
1,0.000151783,20,234
1,0.000131327,20,233
0,8.4936e-05,20,232
0,7.6861e-05,20,231
0,7.2945e-05,20,230
0,8.4419e-05,20,229
0,8.8475e-05,20,228
0,0.000119198,20,227
0,8.7738e-05,20,226
0,8.1151e-05,20,225
0,8.7473e-05,20,224
0,0.000123771,20,223
0,9.2084e-05,20,222
0,7.3042e-05,20,221
0,7.7151e-05,20,220
0,9.8603e-05,20,219
0,0.00010288,20,218
0,9.576e-05,20,217
0,8.4865e-05,20,216
0,0.000110973,20,215
0,9.6241e-05,20,214
0,7.3235e-05,20,213
1,0.000155503,20,212
0,0.000146948,20,211
0,0.000124707,20,210
0,8.8586e-05,20,209
0,0.000109212,20,208
0,0.000119515,20,207
0,0.00010068,20,206
0,8.037e-05,20,205
0,8.3898e-05,20,204
0,0.000139289,20,203
0,0.000117752,20,202
0,0.000140113,20,201
0,0.000140126,20,200
0,8.4715e-05,20,199
0,0.000169235,20,198
0,0.00010812,20,197
0,0.000114891,20,196
0,7.6979e-05,20,195
0,0.000100336,20,194
1,0.000154875,20,193
0,0.000117191,20,192
0,0.000135176,20,191
0,0.000140657,20,190
0,0.00010583,20,189
0,9.9695e-05,20,188
0,0.000102188,20,187
0,0.000153328,20,186
0,9.9506e-05,20,185
0,9.1976e-05,20,184
0,0.000158985,20,183
0,0.000136135,20,182
0,0.000118264,20,181
1,0.000158249,20,180
0,0.000136008,20,179
0,9.6171e-05,20,178
0,0.000149606,20,177
0,0.000219384,20,176
0,9.5995e-05,20,175
0,0.000185104,20,174
0,0.000136212,20,173
1,0.00014416,20,172
1,0.000295125,20,171
0,0.000149854,20,170
0,0.000203019,20,169
1,0.000200835,20,168
0,0.000160275,20,167
0,0.000104426,20,166
0,0.000114944,20,165
0,0.0001398,20,164
0,0.000162097,20,163
1,0.000228456,20,162
0,0.000154643,20,161
0,0.000241575,20,160
0,0.000129792,20,159
0,0.000118165,20,158
0,0.000111902,20,157
0,0.000162636,20,156
0,0.000121038,20,155
0,0.000241684,20,154
0,0.000267006,20,153
0,0.000234551,20,152
1,0.000258654,20,151
0,0.000131717,20,150
0,0.000148216,20,149
0,0.000239039,20,148
0,0.000198912,20,147
1,0.000260955,20,146
0,0.000125142,20,145
0,0.000174638,20,144
0,0.00014889,20,143
0,0.000241064,20,142
0,0.00012982,20,141
1,0.000263934,20,140
0,0.000207215,20,139
1,0.000128829,20,138
1,0.000366145,20,137
0,0.000225138,20,136
2,0.000510045,20,135
1,0.000333447,20,134
0,0.000366113,20,133
0,0.000230477,20,132
0,0.000172056,20,131
1,0.00031766,20,130
0,0.000188934,20,129
0,0.00036233,20,128
1,0.000499031,20,127
1,0.000424472,20,126
2,0.000287451,20,125
1,0.000500439,20,124
1,0.000355855,20,123
2,0.000363474,20,122
1,0.000428835,20,121
2,0.000641036,20,120
0,0.000306013,20,119
2,0.000395518,20,118
0,0.000277636,20,117
1,0.000440791,20,116
4,0.00072502,20,115
0,0.000675309,20,114
1,0.000309022,20,113
0,0.000604301,20,112
1,0.000338323,20,111
0,0.000501279,20,110
2,0.00061145,20,109
1,0.000367189,20,108
1,0.000449191,20,107
2,0.000625316,20,106
4,0.00101188,20,105
1,0.00041014,20,104
1,0.000541129,20,103
0,0.000596355,20,102
1,0.000816775,20,101
1,0.000439607,20,100
1,0.000327106,20,99
1,0.000886065,20,98
2,0.00101777,20,97
1,0.000311425,20,96
1,0.000668197,20,95
2,0.000626485,20,94
1,0.000848306,20,93
2,0.000477431,20,92
2,0.000599798,20,91
1,0.000404035,20,90
2,0.00157819,20,89
2,0.00117461,20,88
1,0.000898549,20,87
3,0.000630706,20,86
3,0.00339595,20,85
1,0.000547154,20,84
1,0.0031743,20,83
1,0.00113301,20,82
1,0.000491544,20,81
2,0.000937912,20,80
2,0.000582334,20,79
3,0.00138921,20,78
1,0.00154065,20,77
4,0.00286122,20,76
3,0.0016637,20,75
4,0.00291285,20,74
3,0.00276577,20,73
2,0.00214074,20,72
7,0.00314351,20,71
4,0.00388092,20,70
2,0.00251,20,69
4,0.00431651,20,68
3,0.00480421,20,67
1,0.00125042,20,66
6,0.00467971,20,65
4,0.0065222,20,64
6,0.00483862,20,63
1,0.00120075,20,62
7,0.00585573,20,61
2,0.0043068,20,60
6,0.00445581,20,59
5,0.010396,20,58
5,0.0101563,20,57
7,0.0087363,20,56
8,0.00691897,20,55
6,0.00760607,20,54
6,0.00970068,20,53
5,0.00671654,20,52
7,0.00886313,20,51
5,0.00665257,20,50
3,0.00765888,20,49
5,0.0139591,20,48
9,0.011207,20,47
8,0.0151916,20,46
6,0.0138915,20,45
9,0.0193748,20,44
6,0.0292046,20,43
7,0.0277978,20,42
9,0.0169269,20,41
9,0.0138552,20,40
9,0.0698164,20,39
10,0.0961481,20,38
7,0.0267401,20,37
8,0.0370769,20,36
9,0.0466742,20,35
10,0.0259548,20,34
9,0.0547291,20,33
9,0.0311377,20,32
11,0.161954,20,31
10,0.0678446,20,30
10,0.050098,20,29
10,0.152748,20,28
13,0.0734698,20,27
14,0.228581,20,26
12,0.167943,20,25
12,0.17969,20,24
14,0.228317,20,23
12,0.16262,20,22
11,0.1295,20,21
13,0.319302,20,20
14,0.628168,20,19
12,0.238779,20,18
13,0.392485,20,17
14,0.879476,20,16
12,0.441979,20,15
16,1.10679,20,14
18,1.72237,20,13
17,1.2822,20,12
13,0.735436,20,11
16,1.65421,20,10
17,4.46994,20,9
17,2.74945,20,8
16,3.13827,20,7
15,2.26167,20,6
18,5.32822,20,5
19,6.07759,20,4
19,7.83836,20,3
18,6.86918,20,2
19,9.2766,20,1
