tam,tiempo,agentes,votos
0,7.4072e-05,20,400
0,6.9999e-05,20,399
0,6.9569e-05,20,398
0,6.9384e-05,20,397
0,6.9544e-05,20,396
0,6.9779e-05,20,395
0,6.9732e-05,20,394
0,6.9386e-05,20,393
0,6.9822e-05,20,392
0,6.9413e-05,20,391
0,6.944e-05,20,390
0,6.9634e-05,20,389
0,6.92e-05,20,388
0,6.9701e-05,20,387
0,6.9369e-05,20,386
0,6.9443e-05,20,385
0,6.9538e-05,20,384
0,7.4353e-05,20,383
0,6.8811e-05,20,382
0,6.9099e-05,20,381
0,6.939e-05,20,380
0,7.2923e-05,20,379
0,6.9258e-05,20,378
0,6.9528e-05,20,377
0,6.9029e-05,20,376
0,6.9368e-05,20,375
0,6.9457e-05,20,374
0,6.9408e-05,20,373
0,6.9209e-05,20,372
0,6.907e-05,20,371
0,6.9309e-05,20,370
0,6.9239e-05,20,369
0,6.928e-05,20,368
0,6.9018e-05,20,367
0,6.9212e-05,20,366
0,6.9156e-05,20,365
0,6.9087e-05,20,364
0,6.9269e-05,20,363
0,6.9552e-05,20,362
0,6.9001e-05,20,361
0,6.964e-05,20,360
0,6.9064e-05,20,359
0,6.9334e-05,20,358
0,6.9338e-05,20,357
0,6.9369e-05,20,356
0,6.8966e-05,20,355
0,7.3585e-05,20,354
0,6.9464e-05,20,353
0,8.9146e-05,20,352
0,8.2597e-05,20,351
0,6.9362e-05,20,350
0,7.3185e-05,20,349
0,6.9171e-05,20,348
0,6.9369e-05,20,347
0,6.9682e-05,20,346
0,6.9122e-05,20,345
0,6.9232e-05,20,344
0,6.935e-05,20,343
0,6.9124e-05,20,342
0,8.0522e-05,20,341
0,6.9218e-05,20,340
0,6.9169e-05,20,339
0,6.9241e-05,20,338
0,6.9297e-05,20,337
0,6.9292e-05,20,336
0,6.9021e-05,20,335
0,6.931e-05,20,334
0,6.9203e-05,20,333
0,8.7673e-05,20,332
0,6.9242e-05,20,331
0,6.9293e-05,20,330
0,6.9379e-05,20,329
0,6.9305e-05,20,328
0,7.3256e-05,20,327
0,7.7194e-05,20,326
0,6.8949e-05,20,325
0,6.9435e-05,20,324
0,6.9129e-05,20,323
0,6.9267e-05,20,322
0,6.9409e-05,20,321
0,6.9542e-05,20,320
0,7.299e-05,20,319
0,6.9325e-05,20,318
0,7.2988e-05,20,317
0,8.3552e-05,20,316
0,6.923e-05,20,315
0,7.3533e-05,20,314
0,8.095e-05,20,313
0,6.9372e-05,20,312
0,6.9214e-05,20,311
0,6.9576e-05,20,310
0,6.9294e-05,20,309
0,6.9107e-05,20,308
0,6.9371e-05,20,307
0,6.934e-05,20,306
0,6.9529e-05,20,305
0,9.139e-05,20,304
0,8.0648e-05,20,303
0,7.3289e-05,20,302
0,6.9449e-05,20,301
0,6.9168e-05,20,300
0,8.2032e-05,20,299
0,0.00010331,20,298
0,7.7114e-05,20,297
0,7.7081e-05,20,296
0,6.9399e-05,20,295
0,7.3084e-05,20,294
0,8.748e-05,20,293
0,7.6947e-05,20,292
0,7.3439e-05,20,291
0,7.3416e-05,20,290
0,7.3303e-05,20,289
0,6.9298e-05,20,288
0,9.524e-05,20,287
0,7.3477e-05,20,286
0,6.9048e-05,20,285
0,7.7169e-05,20,284
0,8.8087e-05,20,283
0,6.9044e-05,20,282
0,0.000127802,20,281
0,7.3316e-05,20,280
0,7.3459e-05,20,279
0,6.9488e-05,20,278
0,7.7137e-05,20,277
0,7.7251e-05,20,276
0,6.9145e-05,20,275
0,7.3309e-05,20,274
0,6.9389e-05,20,273
0,0.000106572,20,272
0,7.6953e-05,20,271
0,8.4326e-05,20,270
0,9.5212e-05,20,269
0,7.3174e-05,20,268
0,6.905e-05,20,267
0,6.9215e-05,20,266
0,6.9034e-05,20,265
0,7.3226e-05,20,264
0,7.6729e-05,20,263
0,7.3004e-05,20,262
0,9.2773e-05,20,261
0,7.3249e-05,20,260
0,6.9035e-05,20,259
0,7.7125e-05,20,258
0,7.3451e-05,20,257
0,7.3246e-05,20,256
0,7.3567e-05,20,255
0,9.9622e-05,20,254
0,7.3164e-05,20,253
0,7.3311e-05,20,252
0,7.7235e-05,20,251
0,6.9424e-05,20,250
0,0.000124431,20,249
0,0.000116854,20,248
0,9.2293e-05,20,247
0,7.7011e-05,20,246
0,0.000102876,20,245
0,0.000102542,20,244
0,0.000100405,20,243
0,0.000196295,20,242
0,9.2666e-05,20,241
0,8.1082e-05,20,240
0,0.000109571,20,239
0,7.3272e-05,20,238
0,8.7262e-05,20,237
0,7.3304e-05,20,236
0,9.1817e-05,20,235
0,9.5353e-05,20,234
0,9.5262e-05,20,233
0,9.2044e-05,20,232
0,7.7134e-05,20,231
