tam,tiempo,agentes,votos
0,8.0993e-05,20,225
0,8.7891e-05,20,224
0,0.000123225,20,223
0,9.2096e-05,20,222
0,7.2753e-05,20,221
0,7.6949e-05,20,220
0,9.8493e-05,20,219
0,0.000102918,20,218
0,9.56e-05,20,217
0,8.4354e-05,20,216
0,0.000110856,20,215
0,0.00012791,20,214
0,7.3131e-05,20,213
1,0.000155498,20,212
0,0.000147161,20,211
0,0.000125065,20,210
0,8.884e-05,20,209
0,0.000109072,20,208
0,0.00011994,20,207
0,0.000100459,20,206
0,8.04e-05,20,205
0,8.4069e-05,20,204
0,0.000138919,20,203
0,0.000117632,20,202
0,0.000139884,20,201
0,0.000140541,20,200
0,8.4883e-05,20,199
0,0.000169337,20,198
0,0.000108067,20,197
0,0.000114976,20,196
0,7.671e-05,20,195
0,0.000100603,20,194
1,0.000155136,20,193
0,0.00011741,20,192
0,0.000103563,20,191
0,0.00014088,20,190
0,0.000105916,20,189
0,9.9694e-05,20,188
0,0.000101909,20,187
0,0.000153172,20,186
0,9.9411e-05,20,185
0,9.2253e-05,20,184
0,0.00015895,20,183
0,0.000136129,20,182
0,0.000149935,20,181
1,0.000158165,20,180
0,0.000135425,20,179
0,9.6061e-05,20,178
0,0.000148763,20,177
0,0.00021919,20,176
0,9.5802e-05,20,175
0,0.00018555,20,174
0,0.000136138,20,173
1,0.000144269,20,172
1,0.000294369,20,171
0,0.000149761,20,170
0,0.000203629,20,169
1,0.000200493,20,168
0,0.000160089,20,167
0,0.000104106,20,166
0,0.000115189,20,165
0,0.000121711,20,164
0,0.000149032,20,163
1,0.000228166,20,162
0,0.000154402,20,161
0,0.000241192,20,160
0,0.000129633,20,159
0,0.000117505,20,158
0,0.000111485,20,157
0,0.000195242,20,156
0,0.000120716,20,155
0,0.000241141,20,154
0,0.000266681,20,153
0,0.000234848,20,152
1,0.000258903,20,151
0,0.000131449,20,150
0,0.000147664,20,149
0,0.000238957,20,148
0,0.000198714,20,147
1,0.000260499,20,146
0,0.00012562,20,145
0,0.000174394,20,144
0,0.000149132,20,143
0,0.000209997,20,142
0,0.000129778,20,141
1,0.000263315,20,140
0,0.000206844,20,139
1,0.000129148,20,138
1,0.000398353,20,137
0,0.000225233,20,136
2,0.000508873,20,135
1,0.000332976,20,134
0,0.000366092,20,133
0,0.000230209,20,132
0,0.000172421,20,131
1,0.000317227,20,130
0,0.000188583,20,129
0,0.000344955,20,128
1,0.000486453,20,127
1,0.000424288,20,126
2,0.000307783,20,125
1,0.000514301,20,124
1,0.00035643,20,123
2,0.000364726,20,122
1,0.000429888,20,121
2,0.00064159,20,120
0,0.000306348,20,119
2,0.000364634,20,118
0,0.000277587,20,117
1,0.000441259,20,116
4,0.000755279,20,115
0,0.000674685,20,114
1,0.000310304,20,113
0,0.000603456,20,112
1,0.000338426,20,111
0,0.000469392,20,110
2,0.000611169,20,109
1,0.00036711,20,108
1,0.000478394,20,107
2,0.000626027,20,106
4,0.00101383,20,105
1,0.000411184,20,104
1,0.000510547,20,103
0,0.000594579,20,102
1,0.000820621,20,101
1,0.000439279,20,100
1,0.000326608,20,99
1,0.000886645,20,98
2,0.000986583,20,97
1,0.000312026,20,96
1,0.000668892,20,95
2,0.000627041,20,94
1,0.000849189,20,93
2,0.000478023,20,92
2,0.000598329,20,91
1,0.000373587,20,90
2,0.00157905,20,89
2,0.00117493,20,88
1,0.000899597,20,87
3,0.000600897,20,86
3,0.0034006,20,85
1,0.000517605,20,84
1,0.00317431,20,83
1,0.0011032,20,82
1,0.000492138,20,81
2,0.000939295,20,80
2,0.000583127,20,79
3,0.00135901,20,78
1,0.00154124,20,77
4,0.00283254,20,76
3,0.00166718,20,75
4,0.00288309,20,74
3,0.00277034,20,73
2,0.00211464,20,72
7,0.00311486,20,71
4,0.00385458,20,70
2,0.00251461,20,69
4,0.00429291,20,68
3,0.00474827,20,67
1,0.00125643,20,66
6,0.00465354,20,65
4,0.00646299,20,64
6,0.00481583,20,63
1,0.00120049,20,62
7,0.0058002,20,61
2,0.00427854,20,60
6,0.00443212,20,59
5,0.0102548,20,58
5,0.0101188,20,57
7,0.00872456,20,56
8,0.00688862,20,55
6,0.00754361,20,54
6,0.00965118,20,53
5,0.00666055,20,52
7,0.00880283,20,51
5,0.00655657,20,50
3,0.00759989,20,49
5,0.0138947,20,48
9,0.0111514,20,47
8,0.015157,20,46
6,0.0138894,20,45
9,0.0193882,20,44
6,0.0292392,20,43
7,0.0278142,20,42
9,0.0169383,20,41
9,0.013864,20,40
9,0.0699056,20,39
10,0.0961807,20,38
7,0.0267566,20,37
8,0.0370902,20,36
9,0.0467939,20,35
10,0.0259749,20,34
9,0.0547436,20,33
9,0.0312018,20,32
11,0.162195,20,31
10,0.0676858,20,30
10,0.050133,20,29
10,0.152913,20,28
13,0.0734178,20,27
14,0.228625,20,26
12,0.168037,20,25
12,0.179896,20,24
14,0.228435,20,23
12,0.162705,20,22
11,0.129508,20,21
13,0.31954,20,20
14,0.62883,20,19
12,0.238736,20,18
13,0.392884,20,17
14,0.880868,20,16
12,0.442456,20,15
16,1.10838,20,14
18,1.72281,20,13
17,1.28351,20,12
13,0.729799,20,11
16,1.64432,20,10
17,4.47335,20,9
17,2.74604,20,8
16,3.13968,20,7
15,2.25923,20,6
18,5.39291,20,5
19,6.18896,20,4
19,7.81523,20,3
18,6.86617,20,2
19,9.31166,20,1
