tam,tiempo,agentes,votos
0,0.000125607,20,206
0,8.8594e-05,20,205
0,0.000115253,20,204
0,7.7059e-05,20,203
0,0.00011112,20,202
0,0.000169387,20,201
0,0.000159365,20,200
0,8.4764e-05,20,199
0,8.4526e-05,20,198
0,0.000158779,20,197
0,0.00011204,20,196
0,0.000139886,20,195
0,9.6535e-05,20,194
0,0.00010594,20,193
1,0.000177581,20,192
0,0.000128629,20,191
0,8.4548e-05,20,190
0,0.000118803,20,189
0,0.000240823,20,188
0,0.000134173,20,187
0,0.000119439,20,186
0,0.00011003,20,185
0,0.000109783,20,184
0,9.1959e-05,20,183
1,0.000103878,20,182
0,9.5278e-05,20,181
0,0.000182418,20,180
0,0.000114367,20,179
0,0.00018866,20,178
0,0.000171347,20,177
1,0.000198248,20,176
0,0.000121817,20,175
0,0.000134971,20,174
1,0.000162025,20,173
0,0.00014569,20,172
0,0.00025649,20,171
0,0.000217781,20,170
0,0.0002335,20,169
0,0.000136318,20,168
0,0.000108168,20,167
0,0.00019898,20,166
0,0.000148183,20,165
0,0.000107107,20,164
0,0.000133497,20,163
0,0.000106235,20,162
0,0.000224636,20,161
0,0.000141322,20,160
0,9.9997e-05,20,159
2,0.000161139,20,158
0,0.000201208,20,157
0,0.000174569,20,156
0,0.000238024,20,155
0,0.000193696,20,154
2,0.000221965,20,153
0,0.000153318,20,152
0,0.000188402,20,151
0,0.000230951,20,150
2,0.000243756,20,149
1,0.00023122,20,148
1,0.0002951,20,147
0,0.00023285,20,146
0,0.000197759,20,145
1,0.000484309,20,144
0,0.000217998,20,143
0,0.000243268,20,142
0,0.000270797,20,141
0,0.0001655,20,140
0,0.000181011,20,139
0,0.000238983,20,138
0,0.000384754,20,137
0,0.000157417,20,136
1,0.000219311,20,135
0,0.000289135,20,134
0,0.000186196,20,133
0,0.000157124,20,132
1,0.000423834,20,131
1,0.000367761,20,130
1,0.000339919,20,129
0,0.000279223,20,128
2,0.000329044,20,127
0,0.000221569,20,126
2,0.000456726,20,125
0,0.000400722,20,124
0,0.000244663,20,123
1,0.000366122,20,122
1,0.000727079,20,121
3,0.000443728,20,120
0,0.000297241,20,119
0,0.000407845,20,118
0,0.000424122,20,117
1,0.000608826,20,116
0,0.000329254,20,115
1,0.000362373,20,114
1,0.000545514,20,113
0,0.000440711,20,112
2,0.000411042,20,111
1,0.000573585,20,110
1,0.000476646,20,109
1,0.00110382,20,108
1,0.000448552,20,107
3,0.000728129,20,106
0,0.000813083,20,105
0,0.000507444,20,104
1,0.000461002,20,103
4,0.00189097,20,102
0,0.000473512,20,101
1,0.00109806,20,100
2,0.0005093,20,99
1,0.000600903,20,98
3,0.00104125,20,97
2,0.000590723,20,96
1,0.00145142,20,95
1,0.00114977,20,94
2,0.00202958,20,93
2,0.00194597,20,92
3,0.000943758,20,91
3,0.00101192,20,90
2,0.000682406,20,89
4,0.00132927,20,88
3,0.000491139,20,87
2,0.00121889,20,86
2,0.00101796,20,85
1,0.00134872,20,84
3,0.000628044,20,83
5,0.00478948,20,82
1,0.00257903,20,81
4,0.00305111,20,80
2,0.00156797,20,79
3,0.0012634,20,78
2,0.00248971,20,77
4,0.00259142,20,76
2,0.00148428,20,75
3,0.00113978,20,74
5,0.00206832,20,73
1,0.00511208,20,72
1,0.00131586,20,71
5,0.00369009,20,70
2,0.0018648,20,69
2,0.00271673,20,68
5,0.00259716,20,67
2,0.00189848,20,66
4,0.00426944,20,65
3,0.00148065,20,64
4,0.00692231,20,63
6,0.00720154,20,62
4,0.00178852,20,61
7,0.00437543,20,60
5,0.0129704,20,59
4,0.00270529,20,58
5,0.00715084,20,57
3,0.0086788,20,56
3,0.00314483,20,55
6,0.0122186,20,54
6,0.00819618,20,53
3,0.00325708,20,52
3,0.0229117,20,51
3,0.00312559,20,50
6,0.00982161,20,49
6,0.0128201,20,48
8,0.0123071,20,47
8,0.0104325,20,46
7,0.0122733,20,45
7,0.0068863,20,44
9,0.0124453,20,43
9,0.0407983,20,42
7,0.019746,20,41
8,0.023499,20,40
9,0.0305708,20,39
9,0.0240354,20,38
9,0.0169342,20,37
8,0.038196,20,36
11,0.0865639,20,35
13,0.118291,20,34
8,0.0497484,20,33
10,0.0243841,20,32
10,0.0644739,20,31
8,0.245081,20,30
8,0.0657841,20,29
11,0.12288,20,28
12,0.124563,20,27
7,0.157954,20,26
9,0.0902146,20,25
14,0.420138,20,24
12,0.343515,20,23
15,0.601223,20,22
12,0.146103,20,21
14,0.426056,20,20
12,0.485505,20,19
12,0.332308,20,18
14,0.467448,20,17
14,0.747779,20,16
14,0.764678,20,15
14,0.664321,20,14
15,1.06598,20,13
17,1.81121,20,12
15,0.48181,20,11
17,1.39728,20,10
15,1.89595,20,9
17,2.32101,20,8
17,2.20895,20,7
18,3.35693,20,6
19,5.78604,20,5
17,4.4226,20,4
18,4.91447,20,3
19,9.45399,20,2
19,9.43653,20,1
