tam,tiempo,agentes,votos
0,7.2614e-05,20,400
0,6.963e-05,20,399
0,6.9383e-05,20,398
0,6.9635e-05,20,397
0,6.959e-05,20,396
0,6.9619e-05,20,395
0,6.9315e-05,20,394
0,6.9655e-05,20,393
0,6.955e-05,20,392
0,6.9617e-05,20,391
0,6.9481e-05,20,390
0,6.9547e-05,20,389
0,6.9326e-05,20,388
0,6.9593e-05,20,387
0,7.4168e-05,20,386
0,6.9326e-05,20,385
0,6.9037e-05,20,384
0,6.9258e-05,20,383
0,9.4249e-05,20,382
0,8.2104e-05,20,381
0,6.9197e-05,20,380
0,6.9085e-05,20,379
0,7.3347e-05,20,378
0,6.9342e-05,20,377
0,6.9312e-05,20,376
0,6.9159e-05,20,375
0,6.9157e-05,20,374
0,6.9018e-05,20,373
0,6.9179e-05,20,372
0,6.9102e-05,20,371
0,6.9246e-05,20,370
0,6.9252e-05,20,369
0,6.918e-05,20,368
0,6.9264e-05,20,367
0,6.9345e-05,20,366
0,6.9239e-05,20,365
0,6.9206e-05,20,364
0,6.9336e-05,20,363
0,6.8995e-05,20,362
0,6.9035e-05,20,361
0,6.935e-05,20,360
0,7.33e-05,20,359
0,6.9164e-05,20,358
0,6.902e-05,20,357
0,6.9299e-05,20,356
0,6.933e-05,20,355
0,6.9206e-05,20,354
0,0.0001125,20,353
0,6.9289e-05,20,352
0,6.9345e-05,20,351
0,6.8978e-05,20,350
0,6.929e-05,20,349
0,6.9365e-05,20,348
0,6.9261e-05,20,347
0,6.9626e-05,20,346
0,6.904e-05,20,345
0,6.9231e-05,20,344
0,6.9012e-05,20,343
0,6.935e-05,20,342
0,7.7269e-05,20,341
0,8.0181e-05,20,340
0,6.913e-05,20,339
0,6.9048e-05,20,338
0,6.9203e-05,20,337
0,6.9029e-05,20,336
0,6.9251e-05,20,335
0,6.9216e-05,20,334
0,6.9177e-05,20,333
0,7.7134e-05,20,332
0,7.3102e-05,20,331
0,9.4651e-05,20,330
0,6.9329e-05,20,329
0,0.000102243,20,328
0,6.9263e-05,20,327
0,6.9186e-05,20,326
0,7.3038e-05,20,325
0,6.9486e-05,20,324
0,6.915e-05,20,323
0,6.9389e-05,20,322
0,7.307e-05,20,321
0,6.9294e-05,20,320
0,6.9257e-05,20,319
0,7.3288e-05,20,318
0,7.322e-05,20,317
0,7.336e-05,20,316
0,6.9295e-05,20,315
0,7.323e-05,20,314
0,6.9167e-05,20,313
0,6.9316e-05,20,312
0,6.9503e-05,20,311
0,7.3182e-05,20,310
0,6.9218e-05,20,309
0,7.2829e-05,20,308
0,6.9314e-05,20,307
0,7.3056e-05,20,306
0,7.3323e-05,20,305
0,6.9212e-05,20,304
0,6.9296e-05,20,303
0,7.7059e-05,20,302
0,7.3005e-05,20,301
0,6.9141e-05,20,300
0,6.9368e-05,20,299
0,6.9262e-05,20,298
0,7.2921e-05,20,297
0,6.9226e-05,20,296
0,6.9444e-05,20,295
0,0.000107923,20,294
0,6.9301e-05,20,293
0,6.9442e-05,20,292
0,8.1044e-05,20,291
0,6.9328e-05,20,290
0,6.9195e-05,20,289
0,6.9493e-05,20,288
0,0.000105411,20,287
0,7.3379e-05,20,286
0,6.9553e-05,20,285
0,7.3375e-05,20,284
0,7.3244e-05,20,283
0,7.7112e-05,20,282
0,7.7023e-05,20,281
0,7.2983e-05,20,280
0,9.8467e-05,20,279
0,9.0887e-05,20,278
0,7.3103e-05,20,277
0,0.000100914,20,276
0,8.3816e-05,20,275
0,7.3522e-05,20,274
0,8.0853e-05,20,273
0,6.9303e-05,20,272
0,8.7946e-05,20,271
0,7.6986e-05,20,270
0,8.4643e-05,20,269
0,7.6782e-05,20,268
0,6.9507e-05,20,267
0,7.3097e-05,20,266
0,7.3265e-05,20,265
0,7.7182e-05,20,264
0,7.3199e-05,20,263
0,0.000110134,20,262
0,0.000106042,20,261
0,0.000115699,20,260
0,8.8274e-05,20,259
0,8.7918e-05,20,258
0,7.302e-05,20,257
0,8.0683e-05,20,256
0,7.3177e-05,20,255
0,8.0644e-05,20,254
0,9.2196e-05,20,253
0,0.000106477,20,252
0,7.3142e-05,20,251
0,0.000101762,20,250
0,9.1739e-05,20,249
0,8.8042e-05,20,248
0,7.2996e-05,20,247
0,7.727e-05,20,246
0,7.7246e-05,20,245
0,0.000131679,20,244
0,0.00010357,20,243
0,7.7183e-05,20,242
0,7.7492e-05,20,241
0,6.925e-05,20,240
0,0.00011046,20,239
0,0.000119611,20,238
0,9.6224e-05,20,237
0,6.8954e-05,20,236
0,7.3227e-05,20,235
0,8.8659e-05,20,234
0,8.8802e-05,20,233
0,0.000112355,20,232
0,0.000116155,20,231
0,0.00010315,20,230
0,8.1473e-05,20,229
0,0.000106882,20,228
