tam,tiempo,agentes,votos
0,7.3035e-05,20,400
0,6.9673e-05,20,399
0,6.9972e-05,20,398
0,6.9341e-05,20,397
0,6.9582e-05,20,396
0,6.9405e-05,20,395
0,6.9658e-05,20,394
0,6.9312e-05,20,393
0,6.943e-05,20,392
0,6.9556e-05,20,391
0,6.9738e-05,20,390
0,6.9523e-05,20,389
0,6.9338e-05,20,388
0,6.9297e-05,20,387
0,6.9472e-05,20,386
0,6.9272e-05,20,385
0,6.9454e-05,20,384
0,7.3743e-05,20,383
0,6.9141e-05,20,382
0,6.9302e-05,20,381
0,6.9066e-05,20,380
0,7.3319e-05,20,379
0,6.913e-05,20,378
0,6.9428e-05,20,377
0,6.8936e-05,20,376
0,6.9177e-05,20,375
0,6.9103e-05,20,374
0,6.9303e-05,20,373
0,6.9066e-05,20,372
0,6.9231e-05,20,371
0,6.8969e-05,20,370
0,6.9153e-05,20,369
0,6.9304e-05,20,368
0,6.9292e-05,20,367
0,6.9201e-05,20,366
0,6.9096e-05,20,365
0,6.8928e-05,20,364
0,6.9127e-05,20,363
0,6.9088e-05,20,362
0,6.9462e-05,20,361
0,7.0902e-05,20,360
0,0.000103025,20,359
0,6.9284e-05,20,358
0,6.9456e-05,20,357
0,6.9165e-05,20,356
0,6.8984e-05,20,355
0,7.3571e-05,20,354
0,6.9245e-05,20,353
0,6.9186e-05,20,352
0,6.9091e-05,20,351
0,6.9093e-05,20,350
0,7.3026e-05,20,349
0,6.9031e-05,20,348
0,6.9175e-05,20,347
0,6.9543e-05,20,346
0,6.9027e-05,20,345
0,6.9182e-05,20,344
0,6.9038e-05,20,343
0,6.924e-05,20,342
0,8.0342e-05,20,341
0,6.9054e-05,20,340
0,6.915e-05,20,339
0,6.9279e-05,20,338
0,6.9113e-05,20,337
0,6.9298e-05,20,336
0,6.9212e-05,20,335
0,6.9437e-05,20,334
0,6.9271e-05,20,333
0,8.7401e-05,20,332
0,6.9403e-05,20,331
0,6.898e-05,20,330
0,6.9048e-05,20,329
0,6.8985e-05,20,328
0,7.339e-05,20,327
0,7.6719e-05,20,326
0,6.8877e-05,20,325
0,6.9158e-05,20,324
0,6.9137e-05,20,323
0,6.9305e-05,20,322
0,6.8992e-05,20,321
0,6.917e-05,20,320
0,7.3253e-05,20,319
0,6.8818e-05,20,318
0,7.3096e-05,20,317
0,8.3582e-05,20,316
0,6.9075e-05,20,315
0,7.3213e-05,20,314
0,8.0756e-05,20,313
0,6.9302e-05,20,312
0,6.8749e-05,20,311
0,6.913e-05,20,310
0,6.9175e-05,20,309
0,6.9055e-05,20,308
0,6.9228e-05,20,307
0,7.0306e-05,20,306
0,0.00010256,20,305
0,9.1126e-05,20,304
0,8.0471e-05,20,303
0,7.3248e-05,20,302
0,6.9501e-05,20,301
0,6.8873e-05,20,300
0,8.0332e-05,20,299
0,6.9129e-05,20,298
0,7.7155e-05,20,297
0,7.7108e-05,20,296
0,6.8836e-05,20,295
0,7.315e-05,20,294
0,8.7606e-05,20,293
0,7.6955e-05,20,292
0,7.3207e-05,20,291
0,7.3144e-05,20,290
0,7.3069e-05,20,289
0,6.9228e-05,20,288
0,9.514e-05,20,287
0,7.3027e-05,20,286
0,6.8996e-05,20,285
0,7.7071e-05,20,284
0,8.8223e-05,20,283
0,6.9253e-05,20,282
0,0.000127608,20,281
0,7.3103e-05,20,280
0,7.303e-05,20,279
0,6.892e-05,20,278
0,7.692e-05,20,277
0,7.6783e-05,20,276
0,6.8979e-05,20,275
0,7.3295e-05,20,274
0,6.8896e-05,20,273
0,0.00010569,20,272
0,7.7059e-05,20,271
0,8.4297e-05,20,270
0,9.4801e-05,20,269
0,7.3301e-05,20,268
0,6.9195e-05,20,267
0,6.9151e-05,20,266
0,6.889e-05,20,265
0,7.2858e-05,20,264
0,7.6855e-05,20,263
0,7.2944e-05,20,262
0,9.2292e-05,20,261
0,7.2846e-05,20,260
0,6.9135e-05,20,259
0,7.677e-05,20,258
0,7.293e-05,20,257
0,9.4123e-05,20,256
0,8.9161e-05,20,255
0,9.9031e-05,20,254
0,7.3005e-05,20,253
0,7.296e-05,20,252
0,7.7066e-05,20,251
0,6.9205e-05,20,250
0,9.1953e-05,20,249
0,0.000117118,20,248
0,9.2253e-05,20,247
0,7.6939e-05,20,246
0,0.000103061,20,245
0,0.000102305,20,244
0,0.00010025,20,243
0,0.000196055,20,242
0,9.2256e-05,20,241
0,8.1185e-05,20,240
0,0.000109608,20,239
0,7.3215e-05,20,238
0,8.727e-05,20,237
0,7.3413e-05,20,236
0,9.1701e-05,20,235
0,9.5263e-05,20,234
0,9.5146e-05,20,233
0,9.1916e-05,20,232
0,7.6738e-05,20,231
0,9.1112e-05,20,230
0,8.8276e-05,20,229
0,9.1871e-05,20,228
0,0.000125247,20,227
0,0.000121078,20,226
0,9.1933e-05,20,225
0,8.0897e-05,20,224
0,9.8895e-05,20,223
0,0.000110669,20,222
0,8.7873e-05,20,221
0,9.6192e-05,20,220
0,8.8526e-05,20,219
0,0.000106835,20,218
0,9.5787e-05,20,217
0,8.8366e-05,20,216
0,0.00010227,20,215
0,9.7249e-05,20,214
0,0.00014597,20,213
0,9.1897e-05,20,212
0,9.1526e-05,20,211
0,8.0785e-05,20,210
0,0.000110668,20,209
0,0.000168215,20,208
0,0.000110096,20,207
0,0.000104216,20,206
0,8.4692e-05,20,205
0,0.000114263,20,204
1,0.000121188,20,203
0,0.000215572,20,202
0,0.00012429,20,201
0,9.2075e-05,20,200
0,0.000103822,20,199
0,0.000106073,20,198
0,0.000139724,20,197
0,0.000130279,20,196
0,7.6945e-05,20,195
0,0.00014419,20,194
0,0.000119034,20,193
0,9.9995e-05,20,192
0,9.1655e-05,20,191
0,0.000125952,20,190
0,0.000153979,20,189
0,0.000137681,20,188
0,0.000171157,20,187
0,0.000113075,20,186
0,9.9228e-05,20,185
0,0.000127524,20,184
0,0.000151265,20,183
0,0.000166106,20,182
0,0.00011745,20,181
0,0.000103799,20,180
0,0.000133396,20,179
2,0.000275938,20,178
0,0.000104255,20,177
0,0.000133168,20,176
0,0.000111196,20,175
0,0.000150288,20,174
0,0.000175535,20,173
0,0.000209926,20,172
0,0.000222772,20,171
0,0.000111201,20,170
0,0.000213653,20,169
0,0.000169191,20,168
1,0.000137235,20,167
0,0.000206017,20,166
0,0.000115491,20,165
0,0.000114093,20,164
0,0.000184942,20,163
0,0.000132658,20,162
1,0.000171396,20,161
0,0.000114714,20,160
0,0.000146567,20,159
0,0.000103158,20,158
0,0.000262038,20,157
0,0.000248463,20,156
0,0.000241843,20,155
0,0.000195532,20,154
0,0.000263469,20,153
1,0.00014958,20,152
0,0.000148354,20,151
0,0.00021165,20,150
0,0.000152928,20,149
0,0.00015595,20,148
1,0.000297875,20,147
1,0.000286537,20,146
0,0.000140492,20,145
0,0.000216596,20,144
2,0.000324438,20,143
1,0.000376926,20,142
0,0.000347126,20,141
0,0.000207268,20,140
0,0.000232606,20,139
0,0.000210739,20,138
0,0.000211176,20,137
0,0.000253521,20,136
0,0.000439295,20,135
0,0.000234285,20,134
0,0.000344689,20,133
1,0.000234859,20,132
0,0.000225658,20,131
1,0.000234185,20,130
0,0.000703257,20,129
0,0.000198194,20,128
2,0.000249894,20,127
1,0.00033024,20,126
1,0.00031762,20,125
0,0.000268082,20,124
0,0.000238699,20,123
1,0.000212429,20,122
0,0.000288328,20,121
1,0.000326586,20,120
2,0.000737329,20,119
1,0.000817132,20,118
1,0.000353702,20,117
2,0.000702969,20,116
1,0.000311486,20,115
1,0.000535433,20,114
1,0.000742562,20,113
1,0.000534803,20,112
0,0.000378829,20,111
0,0.000339686,20,110
1,0.000693748,20,109
0,0.000360372,20,108
3,0.000930517,20,107
3,0.000815686,20,106
1,0.000847842,20,105
0,0.000539613,20,104
1,0.00081312,20,103
2,0.000893248,20,102
1,0.0004901,20,101
1,0.000789105,20,100
1,0.000349645,20,99
0,0.000696216,20,98
1,0.000789962,20,97
2,0.00116644,20,96
1,0.000404351,20,95
3,0.00102188,20,94
3,0.000403629,20,93
0,0.000941406,20,92
1,0.000869479,20,91
3,0.00114413,20,90
4,0.00162195,20,89
2,0.000991697,20,88
3,0.00121815,20,87
1,0.00111033,20,86
1,0.000480637,20,85
3,0.00128679,20,84
0,0.00070282,20,83
1,0.000172765,20,82
4,0.001527,20,81
3,0.0036245,20,80
0,0.000714374,20,79
4,0.00169532,20,78
0,0.0014305,20,77
3,0.00116718,20,76
3,0.0013535,20,75
3,0.00152538,20,74
2,0.00101573,20,73
2,0.00190602,20,72
6,0.0042413,20,71
3,0.0020603,20,70
6,0.00439741,20,69
3,0.0115736,20,68
5,0.00441889,20,67
3,0.00238465,20,66
3,0.00767348,20,65
3,0.00259073,20,64
4,0.0106804,20,63
6,0.00238961,20,62
5,0.00369679,20,61
5,0.0029339,20,60
2,0.00286018,20,59
8,0.0114271,20,58
6,0.00683803,20,57
3,0.00481142,20,56
4,0.0074914,20,55
6,0.00909219,20,54
6,0.0136661,20,53
4,0.0120827,20,52
8,0.0111708,20,51
8,0.0178333,20,50
5,0.00406799,20,49
8,0.00987665,20,48
6,0.00432035,20,47
5,0.00673466,20,46
11,0.0473299,20,45
9,0.0272608,20,44
7,0.0386126,20,43
8,0.027634,20,42
10,0.0409668,20,41
7,0.0161759,20,40
9,0.0516539,20,39
7,0.020118,20,38
9,0.0342237,20,37
4,0.0123,20,36
11,0.106651,20,35
11,0.0790141,20,34
7,0.0183322,20,33
11,0.0603934,20,32
13,0.167668,20,31
12,0.0783166,20,30
9,0.112098,20,29
9,0.0293954,20,28
12,0.157844,20,27
13,0.264907,20,26
10,0.0969151,20,25
12,0.213718,20,24
13,0.237033,20,23
11,0.320234,20,22
13,0.362287,20,21
14,0.324788,20,20
14,0.787577,20,19
15,0.736606,20,18
14,0.587574,20,17
15,0.211085,20,16
15,1.3827,20,15
15,0.923892,20,14
16,1.08244,20,13
15,0.709175,20,12
15,2.35718,20,11
17,1.72209,20,10
16,1.76948,20,9
19,5.54738,20,8
18,3.91368,20,7
18,4.13764,20,6
18,4.02261,20,5
17,5.15251,20,4
18,4.61231,20,3
19,5.24844,20,2
19,9.23957,20,1
