tam,tiempo,agentes,votos
0,7.3347e-05,20,400
0,6.9681e-05,20,399
0,6.952e-05,20,398
0,6.9571e-05,20,397
0,6.9757e-05,20,396
0,6.9477e-05,20,395
0,6.9717e-05,20,394
0,6.9558e-05,20,393
0,6.9478e-05,20,392
0,6.9603e-05,20,391
0,6.9179e-05,20,390
0,6.9478e-05,20,389
0,6.9301e-05,20,388
0,6.9518e-05,20,387
0,6.9307e-05,20,386
0,6.9542e-05,20,385
0,6.9467e-05,20,384
0,7.4058e-05,20,383
0,6.9281e-05,20,382
0,6.8985e-05,20,381
0,6.9379e-05,20,380
0,0.000111444,20,379
0,6.9056e-05,20,378
0,6.9237e-05,20,377
0,6.9e-05,20,376
0,6.8992e-05,20,375
0,6.9152e-05,20,374
0,6.9203e-05,20,373
0,6.9141e-05,20,372
0,6.8835e-05,20,371
0,6.9151e-05,20,370
0,6.9114e-05,20,369
0,6.8996e-05,20,368
0,6.9181e-05,20,367
0,6.8871e-05,20,366
0,6.9047e-05,20,365
0,6.8973e-05,20,364
0,6.9181e-05,20,363
0,6.9206e-05,20,362
0,6.9331e-05,20,361
0,6.9094e-05,20,360
0,6.8828e-05,20,359
0,6.9071e-05,20,358
0,6.9074e-05,20,357
0,6.9005e-05,20,356
0,6.8782e-05,20,355
0,7.3459e-05,20,354
0,6.9083e-05,20,353
0,6.9407e-05,20,352
0,6.9156e-05,20,351
0,6.9041e-05,20,350
0,7.2775e-05,20,349
0,6.9157e-05,20,348
0,6.9256e-05,20,347
0,6.9062e-05,20,346
0,6.9131e-05,20,345
0,6.9075e-05,20,344
0,6.8977e-05,20,343
0,6.8911e-05,20,342
0,8.0366e-05,20,341
0,6.9048e-05,20,340
0,6.9118e-05,20,339
0,6.9161e-05,20,338
0,6.9172e-05,20,337
0,6.9005e-05,20,336
0,6.906e-05,20,335
0,6.9041e-05,20,334
0,6.9014e-05,20,333
0,8.7436e-05,20,332
0,6.9043e-05,20,331
0,6.9146e-05,20,330
0,6.9181e-05,20,329
0,6.9195e-05,20,328
0,7.3099e-05,20,327
0,7.7078e-05,20,326
0,9.2439e-05,20,325
0,8.3074e-05,20,324
0,6.9286e-05,20,323
0,6.9142e-05,20,322
0,6.9299e-05,20,321
0,6.9075e-05,20,320
0,7.36e-05,20,319
0,6.888e-05,20,318
