tam,tiempo,agentes,votos
0,6.9416e-05,20,274
0,8.4721e-05,20,273
0,8.5007e-05,20,272
0,8.8573e-05,20,271
0,0.000118241,20,270
0,6.932e-05,20,269
0,7.7821e-05,20,268
0,7.6936e-05,20,267
0,6.9352e-05,20,266
0,6.9171e-05,20,265
0,9.8308e-05,20,264
0,8.0886e-05,20,263
0,0.000123169,20,262
0,8.8501e-05,20,261
0,0.00010213,20,260
0,9.2143e-05,20,259
0,7.7164e-05,20,258
0,7.3052e-05,20,257
0,9.4633e-05,20,256
0,8.4874e-05,20,255
0,9.9071e-05,20,254
0,0.000104911,20,253
0,6.9475e-05,20,252
0,7.3435e-05,20,251
0,7.3307e-05,20,250
0,7.3106e-05,20,249
0,7.7113e-05,20,248
0,9.8232e-05,20,247
0,6.8985e-05,20,246
0,0.000117044,20,245
0,7.7092e-05,20,244
0,8.1006e-05,20,243
0,8.3912e-05,20,242
0,9.4917e-05,20,241
0,0.000110374,20,240
0,7.7025e-05,20,239
0,9.5976e-05,20,238
0,0.000132449,20,237
0,7.3002e-05,20,236
0,7.3058e-05,20,235
0,0.000102051,20,234
0,0.000102344,20,233
0,0.00012907,20,232
0,7.6986e-05,20,231
0,8.7164e-05,20,230
0,8.0824e-05,20,229
0,0.000125006,20,228
0,0.000106892,20,227
0,7.7184e-05,20,226
0,8.8219e-05,20,225
0,8.1242e-05,20,224
0,9.9983e-05,20,223
0,7.3149e-05,20,222
0,9.5791e-05,20,221
0,0.000146042,20,220
0,7.6929e-05,20,219
0,8.7385e-05,20,218
0,0.000128478,20,217
0,0.000132415,20,216
0,0.000115175,20,215
1,8.118e-05,20,214
0,8.4751e-05,20,213
0,8.0711e-05,20,212
0,0.000171807,20,211
0,8.9109e-05,20,210
0,0.000122121,20,209
0,0.000165231,20,208
0,0.000124959,20,207
0,0.00015287,20,206
0,9.6442e-05,20,205
0,9.5816e-05,20,204
0,0.000167074,20,203
0,0.000127499,20,202
0,0.000118595,20,201
0,0.000147517,20,200
0,0.000103467,20,199
0,0.000129894,20,198
0,0.00012659,20,197
0,0.000100644,20,196
0,9.1276e-05,20,195
0,0.000108193,20,194
0,0.000128522,20,193
0,9.692e-05,20,192
0,0.000116097,20,191
0,0.000113822,20,190
0,8.1025e-05,20,189
0,0.000129658,20,188
0,0.000112055,20,187
0,0.000245935,20,186
1,0.000150779,20,185
0,0.000138253,20,184
0,0.000149335,20,183
0,0.00023475,20,182
0,0.000173673,20,181
0,0.000111225,20,180
0,0.000122543,20,179
0,9.6038e-05,20,178
0,0.000213168,20,177
0,0.000224068,20,176
0,0.000126371,20,175
0,0.000161354,20,174
0,0.000268996,20,173
0,0.000172622,20,172
0,0.000178638,20,171
0,0.000138568,20,170
0,0.000150674,20,169
0,0.000201579,20,168
0,0.000365271,20,167
0,0.000179918,20,166
0,0.000189957,20,165
0,0.000141293,20,164
0,0.000150582,20,163
0,0.000160013,20,162
0,0.000318986,20,161
0,0.000182047,20,160
0,0.000144798,20,159
0,0.000303361,20,158
0,0.000163335,20,157
0,0.000196206,20,156
1,0.000314316,20,155
0,0.000130232,20,154
0,0.000210236,20,153
1,0.000332306,20,152
0,0.00028459,20,151
0,0.000203468,20,150
0,0.000165486,20,149
1,0.000260143,20,148
0,0.000212352,20,147
0,0.000190379,20,146
0,0.000134908,20,145
0,0.000173459,20,144
0,0.000466529,20,143
0,0.000287251,20,142
1,0.000510662,20,141
1,0.00032859,20,140
0,0.000247321,20,139
1,0.000366384,20,138
0,0.000216238,20,137
1,0.000122679,20,136
0,0.000403275,20,135
0,0.000319577,20,134
0,0.000473337,20,133
1,0.00044371,20,132
1,0.000485471,20,131
1,0.000668223,20,130
0,0.000254675,20,129
0,0.000228773,20,128
1,0.000486176,20,127
0,0.000338469,20,126
0,0.000367048,20,125
2,0.000613971,20,124
0,0.000208087,20,123
1,0.000419504,20,122
0,0.000310789,20,121
0,0.000213867,20,120
0,0.000208162,20,119
3,0.000527189,20,118
1,0.000726149,20,117
0,0.000223419,20,116
1,0.000404881,20,115
2,0.000527685,20,114
2,0.000509393,20,113
1,0.000745141,20,112
0,0.000461356,20,111
1,0.000422757,20,110
1,0.000596945,20,109
3,0.000917464,20,108
3,0.000757964,20,107
1,0.000681643,20,106
1,0.000517298,20,105
1,0.000808833,20,104
1,0.000565229,20,103
0,0.000961247,20,102
4,0.000641765,20,101
1,0.000789251,20,100
1,0.000640037,20,99
1,0.000920203,20,98
3,0.000945425,20,97
1,0.000765873,20,96
4,0.00109187,20,95
0,0.000542489,20,94
0,0.000271734,20,93
2,0.00154409,20,92
2,0.0012253,20,91
4,0.00129758,20,90
2,0.00125492,20,89
5,0.00361517,20,88
3,0.000896478,20,87
3,0.00260517,20,86
2,0.000970195,20,85
0,0.0012013,20,84
4,0.00325292,20,83
3,0.00406014,20,82
3,0.00318897,20,81
2,0.000489762,20,80
4,0.00184248,20,79
7,0.00312295,20,78
1,0.00130263,20,77
2,0.00288663,20,76
3,0.00106677,20,75
4,0.00201195,20,74
4,0.00240542,20,73
2,0.00123656,20,72
3,0.00114677,20,71
5,0.00336424,20,70
2,0.00252309,20,69
1,0.00645462,20,68
7,0.00368463,20,67
3,0.0026139,20,66
5,0.00279016,20,65
3,0.00145027,20,64
4,0.00603141,20,63
4,0.00682989,20,62
4,0.00885108,20,61
5,0.00418959,20,60
6,0.00791492,20,59
5,0.00301086,20,58
7,0.00510799,20,57
7,0.00282861,20,56
5,0.0281456,20,55
2,0.00561887,20,54
7,0.0170459,20,53
8,0.0170739,20,52
3,0.00509848,20,51
7,0.0109015,20,50
4,0.00358245,20,49
6,0.00542268,20,48
7,0.00789881,20,47
5,0.0152469,20,46
5,0.0060531,20,45
7,0.030561,20,44
9,0.0187295,20,43
8,0.0199896,20,42
7,0.0262196,20,41
9,0.0160313,20,40
8,0.0419381,20,39
8,0.0269461,20,38
9,0.0356375,20,37
5,0.0771691,20,36
7,0.0402199,20,35
10,0.0221095,20,34
9,0.16711,20,33
10,0.08017,20,32
12,0.0930284,20,31
8,0.0442515,20,30
8,0.0418749,20,29
10,0.220886,20,28
12,0.147491,20,27
12,0.15666,20,26
12,0.173935,20,25
11,0.129383,20,24
12,0.482569,20,23
12,0.175579,20,22
11,0.151987,20,21
13,0.425936,20,20
13,0.368947,20,19
16,0.438868,20,18
15,0.554835,20,17
17,0.806591,20,16
14,0.598116,20,15
15,2.15753,20,14
17,2.01913,20,13
15,1.33516,20,12
15,1.25988,20,11
15,0.909784,20,10
17,3.38717,20,9
17,1.78213,20,8
17,3.10034,20,7
17,4.57158,20,6
18,3.37959,20,5
18,4.47058,20,4
18,4.74611,20,3
20,9.8918,20,2
19,9.59146,20,1
