tam,tiempo,agentes,votos
0,7.2904e-05,20,400
0,7.4204e-05,20,399
0,6.9317e-05,20,398
0,6.9076e-05,20,397
0,7.3183e-05,20,396
0,6.9404e-05,20,395
0,6.9266e-05,20,394
0,6.8915e-05,20,393
0,6.9132e-05,20,392
0,6.9562e-05,20,391
0,6.8952e-05,20,390
0,6.8999e-05,20,389
0,6.9209e-05,20,388
0,6.9272e-05,20,387
0,6.8862e-05,20,386
0,6.9151e-05,20,385
0,6.9398e-05,20,384
0,6.901e-05,20,383
0,6.9153e-05,20,382
0,6.8992e-05,20,381
0,6.8902e-05,20,380
0,6.9071e-05,20,379
0,6.8888e-05,20,378
0,6.9231e-05,20,377
0,6.9106e-05,20,376
0,6.9452e-05,20,375
0,6.9085e-05,20,374
0,8.739e-05,20,373
0,6.9292e-05,20,372
0,6.8963e-05,20,371
0,6.9121e-05,20,370
0,6.9224e-05,20,369
0,6.9071e-05,20,368
0,6.9294e-05,20,367
0,6.9163e-05,20,366
0,6.9334e-05,20,365
0,6.922e-05,20,364
0,6.884e-05,20,363
0,6.9093e-05,20,362
0,9.9422e-05,20,361
0,7.3135e-05,20,360
0,6.8969e-05,20,359
0,6.9223e-05,20,358
0,6.9023e-05,20,357
0,6.9139e-05,20,356
0,6.9123e-05,20,355
0,7.298e-05,20,354
0,6.894e-05,20,353
0,6.919e-05,20,352
0,6.9166e-05,20,351
0,6.935e-05,20,350
0,6.9098e-05,20,349
0,6.897e-05,20,348
0,6.943e-05,20,347
0,6.914e-05,20,346
0,6.9278e-05,20,345
0,6.8974e-05,20,344
0,6.897e-05,20,343
0,6.9048e-05,20,342
0,6.8761e-05,20,341
0,7.3284e-05,20,340
0,7.3197e-05,20,339
0,6.9412e-05,20,338
0,7.3267e-05,20,337
0,6.9089e-05,20,336
0,6.9337e-05,20,335
0,6.9132e-05,20,334
0,7.2934e-05,20,333
0,8.0494e-05,20,332
0,7.3012e-05,20,331
0,6.9388e-05,20,330
0,6.9159e-05,20,329
0,7.6876e-05,20,328
0,7.3171e-05,20,327
0,6.9164e-05,20,326
0,6.9047e-05,20,325
0,7.3091e-05,20,324
0,6.9066e-05,20,323
0,6.9035e-05,20,322
0,6.8964e-05,20,321
0,6.9137e-05,20,320
0,7.3012e-05,20,319
0,6.9368e-05,20,318
0,6.9138e-05,20,317
0,6.9184e-05,20,316
0,8.51e-05,20,315
0,6.9156e-05,20,314
0,6.8938e-05,20,313
0,6.8984e-05,20,312
0,7.2935e-05,20,311
0,8.4352e-05,20,310
0,7.2905e-05,20,309
0,7.3164e-05,20,308
0,9.9617e-05,20,307
0,6.9281e-05,20,306
0,8.4465e-05,20,305
0,7.31e-05,20,304
0,6.891e-05,20,303
0,6.9257e-05,20,302
0,7.2908e-05,20,301
0,7.3176e-05,20,300
0,7.6831e-05,20,299
0,6.9007e-05,20,298
0,0.000102142,20,297
0,7.31e-05,20,296
0,6.9164e-05,20,295
0,7.7012e-05,20,294
0,8.7247e-05,20,293
0,6.9028e-05,20,292
0,9.1097e-05,20,291
0,6.9297e-05,20,290
0,7.3134e-05,20,289
0,0.000130665,20,288
0,0.000101429,20,287
0,6.9131e-05,20,286
0,6.9134e-05,20,285
0,8.3856e-05,20,284
0,6.9097e-05,20,283
0,7.7009e-05,20,282
0,9.1763e-05,20,281
0,7.3156e-05,20,280
0,7.3013e-05,20,279
0,7.6965e-05,20,278
0,7.6938e-05,20,277
0,6.8898e-05,20,276
0,9.2369e-05,20,275
0,7.2926e-05,20,274
0,7.2794e-05,20,273
0,6.9014e-05,20,272
0,7.2966e-05,20,271
0,6.9158e-05,20,270
0,7.3051e-05,20,269
0,6.9046e-05,20,268
0,8.1125e-05,20,267
0,7.6773e-05,20,266
0,8.7598e-05,20,265
0,8.4495e-05,20,264
0,9.1286e-05,20,263
0,7.7088e-05,20,262
0,7.2932e-05,20,261
0,6.9136e-05,20,260
0,7.2855e-05,20,259
0,7.0733e-05,20,258
0,9.5261e-05,20,257
0,8.4508e-05,20,256
0,8.4246e-05,20,255
0,6.9171e-05,20,254
0,7.6754e-05,20,253
0,7.2998e-05,20,252
0,7.6788e-05,20,251
0,9.1671e-05,20,250
0,7.3177e-05,20,249
1,0.000135735,20,248
0,8.4345e-05,20,247
0,0.00012026,20,246
0,8.4284e-05,20,245
0,7.3057e-05,20,244
0,7.3006e-05,20,243
0,9.1597e-05,20,242
0,0.000158801,20,241
0,7.317e-05,20,240
0,8.8559e-05,20,239
0,7.3078e-05,20,238
0,7.7007e-05,20,237
0,9.5162e-05,20,236
0,6.8938e-05,20,235
0,7.7111e-05,20,234
0,0.000105599,20,233
0,0.000110124,20,232
0,8.4327e-05,20,231
0,8.8362e-05,20,230
0,8.4359e-05,20,229
0,9.5744e-05,20,228
0,0.000110584,20,227
0,8.4942e-05,20,226
0,0.000146892,20,225
0,7.3072e-05,20,224
0,7.3174e-05,20,223
0,6.8976e-05,20,222
0,8.4787e-05,20,221
0,8.1287e-05,20,220
0,9.2048e-05,20,219
0,7.3065e-05,20,218
0,7.7086e-05,20,217
0,0.000106825,20,216
0,0.000106535,20,215
1,0.000134745,20,214
0,0.000113973,20,213
0,0.000184451,20,212
0,9.5549e-05,20,211
1,0.000150001,20,210
0,7.3173e-05,20,209
0,7.696e-05,20,208
0,7.6947e-05,20,207
0,0.00012623,20,206
0,8.8584e-05,20,205
0,0.000115092,20,204
0,7.6843e-05,20,203
0,0.000111414,20,202
0,0.000167914,20,201
0,0.000159412,20,200
0,8.4737e-05,20,199
0,8.4564e-05,20,198
0,0.000158618,20,197
0,0.000111616,20,196
0,0.000139386,20,195
0,9.6489e-05,20,194
0,0.000105726,20,193
1,0.000177956,20,192
0,0.000128812,20,191
0,8.4669e-05,20,190
0,0.000118429,20,189
0,0.000240444,20,188
0,0.000133866,20,187
0,0.00011921,20,186
0,0.00011011,20,185
0,0.000109556,20,184
0,9.2181e-05,20,183
1,0.000105373,20,182
