tam,tiempo,agentes,votos
0,7.5131e-05,20,400
0,7.0221e-05,20,399
0,7.0043e-05,20,398
0,6.9725e-05,20,397
0,6.976e-05,20,396
0,9.8933e-05,20,395
0,7.4212e-05,20,394
0,6.9764e-05,20,393
0,6.9759e-05,20,392
0,6.9781e-05,20,391
0,9.0215e-05,20,390
0,8.3639e-05,20,389
0,6.9825e-05,20,388
0,6.9973e-05,20,387
0,6.9686e-05,20,386
0,6.9806e-05,20,385
0,6.9718e-05,20,384
0,6.9763e-05,20,383
0,8.5303e-05,20,382
0,8.3127e-05,20,381
0,6.9873e-05,20,380
0,6.9758e-05,20,379
0,7.3634e-05,20,378
0,6.963e-05,20,377
0,6.9794e-05,20,376
0,6.9698e-05,20,375
0,6.972e-05,20,374
0,6.9738e-05,20,373
0,6.9833e-05,20,372
0,6.9783e-05,20,371
0,6.9657e-05,20,370
0,6.9871e-05,20,369
0,8.5328e-05,20,368
0,7.3322e-05,20,367
0,8.329e-05,20,366
0,7.3528e-05,20,365
0,6.9725e-05,20,364
0,6.9682e-05,20,363
0,7.3803e-05,20,362
0,6.9922e-05,20,361
0,6.9651e-05,20,360
0,6.9665e-05,20,359
0,6.9848e-05,20,358
0,8.8879e-05,20,357
0,8.3988e-05,20,356
0,6.9629e-05,20,355
0,7.37e-05,20,354
0,6.9598e-05,20,353
0,6.9641e-05,20,352
0,7.0014e-05,20,351
0,6.9957e-05,20,350
0,6.9933e-05,20,349
0,8.712e-05,20,348
0,7.3199e-05,20,347
0,7.3451e-05,20,346
0,7.3508e-05,20,345
0,7.4152e-05,20,344
0,7.3375e-05,20,343
0,7.3406e-05,20,342
0,7.351e-05,20,341
0,7.3486e-05,20,340
0,7.3311e-05,20,339
0,7.7599e-05,20,338
0,7.9377e-05,20,337
0,7.8968e-05,20,336
0,8.0021e-05,20,335
0,7.3904e-05,20,334
0,8.446e-05,20,333
0,7.8283e-05,20,332
0,7.38e-05,20,331
0,0.000100931,20,330
0,7.933e-05,20,329
0,8.2045e-05,20,328
0,7.338e-05,20,327
0,8.1729e-05,20,326
0,8.3662e-05,20,325
0,6.9901e-05,20,324
0,6.9954e-05,20,323
0,6.9953e-05,20,322
0,7.0013e-05,20,321
0,7.7949e-05,20,320
0,6.9947e-05,20,319
0,6.9989e-05,20,318
0,7.4017e-05,20,317
0,7.0002e-05,20,316
0,8.5136e-05,20,315
0,8.5576e-05,20,314
0,6.9848e-05,20,313
0,7.3866e-05,20,312
0,7.3889e-05,20,311
0,6.9946e-05,20,310
0,6.9735e-05,20,309
0,6.9588e-05,20,308
0,7.0088e-05,20,307
0,7.395e-05,20,306
0,7.0223e-05,20,305
0,8.869e-05,20,304
0,7.3636e-05,20,303
0,0.000102459,20,302
0,7.0067e-05,20,301
0,7.409e-05,20,300
