tam,tiempo,agentes,votos
0,7.2416e-05,20,400
0,6.9576e-05,20,399
0,6.9586e-05,20,398
0,6.9221e-05,20,397
0,6.9415e-05,20,396
0,6.9496e-05,20,395
0,6.9468e-05,20,394
0,8.7986e-05,20,393
0,6.8969e-05,20,392
0,6.9001e-05,20,391
0,6.9148e-05,20,390
0,6.8919e-05,20,389
0,6.9447e-05,20,388
0,6.9188e-05,20,387
0,6.8866e-05,20,386
0,6.9237e-05,20,385
0,6.9108e-05,20,384
0,6.9191e-05,20,383
0,6.9118e-05,20,382
0,6.9195e-05,20,381
0,6.916e-05,20,380
0,6.9258e-05,20,379
0,6.9096e-05,20,378
0,6.8801e-05,20,377
0,6.9358e-05,20,376
0,6.9037e-05,20,375
0,7.3102e-05,20,374
0,6.9e-05,20,373
0,6.894e-05,20,372
0,6.9248e-05,20,371
0,6.9029e-05,20,370
0,6.8861e-05,20,369
0,6.9262e-05,20,368
0,6.9342e-05,20,367
0,7.6807e-05,20,366
0,6.9151e-05,20,365
0,6.9328e-05,20,364
0,7.3016e-05,20,363
0,6.9138e-05,20,362
0,6.8968e-05,20,361
0,6.9044e-05,20,360
0,6.9078e-05,20,359
0,6.9084e-05,20,358
0,6.9195e-05,20,357
0,6.9394e-05,20,356
0,6.9038e-05,20,355
0,6.8995e-05,20,354
0,6.9071e-05,20,353
0,6.9018e-05,20,352
0,8.7764e-05,20,351
0,7.2578e-05,20,350
0,8.7552e-05,20,349
0,6.9157e-05,20,348
0,6.9051e-05,20,347
0,6.9367e-05,20,346
0,6.9107e-05,20,345
0,6.9208e-05,20,344
0,6.8898e-05,20,343
0,8.792e-05,20,342
0,6.9219e-05,20,341
0,6.9287e-05,20,340
0,6.8911e-05,20,339
0,6.9217e-05,20,338
0,6.9228e-05,20,337
0,6.9054e-05,20,336
0,7.324e-05,20,335
0,6.9073e-05,20,334
0,6.9303e-05,20,333
0,6.9175e-05,20,332
0,6.9023e-05,20,331
0,7.3101e-05,20,330
0,6.9069e-05,20,329
0,6.9038e-05,20,328
0,7.3203e-05,20,327
0,7.2904e-05,20,326
0,0.000101559,20,325
0,6.9143e-05,20,324
0,7.3112e-05,20,323
0,6.9109e-05,20,322
0,6.9168e-05,20,321
0,7.3037e-05,20,320
0,6.9302e-05,20,319
0,7.2986e-05,20,318
0,6.9239e-05,20,317
0,6.9068e-05,20,316
0,7.6985e-05,20,315
0,7.3095e-05,20,314
0,6.914e-05,20,313
0,8.7166e-05,20,312
0,6.9356e-05,20,311
0,7.3084e-05,20,310
0,7.277e-05,20,309
0,6.8934e-05,20,308
0,7.7155e-05,20,307
0,6.906e-05,20,306
0,6.9272e-05,20,305
0,6.9111e-05,20,304
0,6.9164e-05,20,303
0,6.8948e-05,20,302
0,7.2954e-05,20,301
0,8.0798e-05,20,300
0,6.9086e-05,20,299
0,6.918e-05,20,298
0,7.4613e-05,20,297
0,6.9064e-05,20,296
0,7.3e-05,20,295
0,7.2797e-05,20,294
0,7.7274e-05,20,293
0,7.3222e-05,20,292
0,6.9097e-05,20,291
0,6.8916e-05,20,290
0,6.892e-05,20,289
