tam,tiempo,agentes,votos
0,7.2734e-05,20,400
0,7.4194e-05,20,399
0,6.9374e-05,20,398
0,6.9417e-05,20,397
0,7.3612e-05,20,396
0,6.9483e-05,20,395
0,6.9271e-05,20,394
0,6.8935e-05,20,393
0,6.9359e-05,20,392
0,6.9416e-05,20,391
0,6.9605e-05,20,390
0,6.9147e-05,20,389
0,6.9119e-05,20,388
0,6.9183e-05,20,387
0,6.9388e-05,20,386
0,6.9349e-05,20,385
0,6.917e-05,20,384
0,6.9153e-05,20,383
0,6.9246e-05,20,382
0,6.908e-05,20,381
0,6.9388e-05,20,380
0,6.953e-05,20,379
0,6.9356e-05,20,378
0,6.9381e-05,20,377
0,6.9438e-05,20,376
0,6.9385e-05,20,375
0,6.9161e-05,20,374
0,8.8149e-05,20,373
0,6.9458e-05,20,372
0,6.9255e-05,20,371
0,6.9478e-05,20,370
0,6.9477e-05,20,369
0,6.9554e-05,20,368
0,6.9448e-05,20,367
0,6.9343e-05,20,366
0,6.933e-05,20,365
0,6.9585e-05,20,364
0,6.9379e-05,20,363
0,6.9284e-05,20,362
0,6.9429e-05,20,361
0,7.3327e-05,20,360
0,6.9291e-05,20,359
0,6.9304e-05,20,358
0,6.9219e-05,20,357
0,6.9299e-05,20,356
0,6.9446e-05,20,355
0,7.3285e-05,20,354
0,6.9338e-05,20,353
0,6.9627e-05,20,352
0,6.9262e-05,20,351
0,8.8061e-05,20,350
0,8.2081e-05,20,349
0,6.9626e-05,20,348
0,6.9276e-05,20,347
0,6.9296e-05,20,346
0,6.9372e-05,20,345
0,6.922e-05,20,344
0,6.9478e-05,20,343
0,6.9265e-05,20,342
0,6.9381e-05,20,341
0,7.3326e-05,20,340
0,7.3341e-05,20,339
0,6.9411e-05,20,338
0,7.3434e-05,20,337
0,6.9128e-05,20,336
0,6.9349e-05,20,335
0,6.9291e-05,20,334
0,7.3419e-05,20,333
0,8.0772e-05,20,332
0,7.3242e-05,20,331
0,6.9606e-05,20,330
0,6.9471e-05,20,329
0,7.7375e-05,20,328
0,7.3396e-05,20,327
0,6.9218e-05,20,326
0,6.9416e-05,20,325
0,7.3412e-05,20,324
0,6.9179e-05,20,323
0,6.9138e-05,20,322
0,6.9545e-05,20,321
0,6.9153e-05,20,320
0,7.3411e-05,20,319
0,6.9302e-05,20,318
0,6.9175e-05,20,317
0,6.9354e-05,20,316
0,8.5477e-05,20,315
0,6.9469e-05,20,314
0,6.9384e-05,20,313
0,6.9309e-05,20,312
0,7.3527e-05,20,311
0,8.4245e-05,20,310
0,7.3227e-05,20,309
0,7.3203e-05,20,308
0,6.9102e-05,20,307
0,6.9654e-05,20,306
0,8.4428e-05,20,305
0,7.3364e-05,20,304
0,6.9125e-05,20,303
0,6.9391e-05,20,302
0,7.3222e-05,20,301
0,7.3581e-05,20,300
0,7.6974e-05,20,299
0,6.9272e-05,20,298
0,0.000135444,20,297
0,7.3295e-05,20,296
0,6.9361e-05,20,295
0,7.7674e-05,20,294
0,8.7563e-05,20,293
0,6.9319e-05,20,292
0,9.1829e-05,20,291
0,6.9494e-05,20,290
0,7.3208e-05,20,289
0,0.000131345,20,288
0,0.000101862,20,287
0,6.9375e-05,20,286
0,6.9361e-05,20,285
0,8.4282e-05,20,284
0,6.9424e-05,20,283
0,7.7269e-05,20,282
0,9.2086e-05,20,281
0,7.3363e-05,20,280
0,7.3335e-05,20,279
0,7.7178e-05,20,278
0,7.7431e-05,20,277
0,6.964e-05,20,276
0,9.3202e-05,20,275
0,7.3309e-05,20,274
0,7.3183e-05,20,273
0,6.9056e-05,20,272
0,7.3362e-05,20,271
0,6.9097e-05,20,270
0,7.3433e-05,20,269
0,6.9539e-05,20,268
0,8.1024e-05,20,267
0,7.7156e-05,20,266
0,8.7441e-05,20,265
0,8.4868e-05,20,264
0,9.1769e-05,20,263
0,7.7459e-05,20,262
0,7.3285e-05,20,261
0,6.9365e-05,20,260
0,7.3215e-05,20,259
0,6.9145e-05,20,258
0,9.5314e-05,20,257
0,8.4731e-05,20,256
0,8.4371e-05,20,255
0,6.9452e-05,20,254
0,7.7042e-05,20,253
0,7.3367e-05,20,252
0,7.7058e-05,20,251
0,9.2163e-05,20,250
0,7.3263e-05,20,249
1,0.00016649,20,248
0,8.4372e-05,20,247
0,0.00012039,20,246
0,8.469e-05,20,245
0,7.3153e-05,20,244
0,7.3197e-05,20,243
0,9.1914e-05,20,242
0,0.000159486,20,241
0,7.3471e-05,20,240
0,8.9038e-05,20,239
0,7.362e-05,20,238
0,7.7297e-05,20,237
0,9.5236e-05,20,236
0,6.9402e-05,20,235
0,7.7272e-05,20,234
0,0.000106458,20,233
0,0.000110684,20,232
0,8.4814e-05,20,231
0,8.887e-05,20,230
0,8.499e-05,20,229
0,9.6273e-05,20,228
0,0.0001108,20,227
0,8.4509e-05,20,226
0,0.000147882,20,225
0,7.3213e-05,20,224
0,7.3508e-05,20,223
0,6.9083e-05,20,222
0,8.488e-05,20,221
0,8.1429e-05,20,220
0,9.2492e-05,20,219
0,7.3215e-05,20,218
0,7.7192e-05,20,217
0,0.000107268,20,216
0,0.00010703,20,215
1,0.000133423,20,214
0,0.000114523,20,213
0,0.000185076,20,212
0,9.5959e-05,20,211
1,0.000150392,20,210
0,8.9933e-05,20,209
0,9.0749e-05,20,208
0,7.696e-05,20,207
0,0.000126336,20,206
0,8.8757e-05,20,205
0,0.000115248,20,204
0,7.6952e-05,20,203
0,0.000111798,20,202
0,0.0001685,20,201
0,0.000159994,20,200
0,8.5066e-05,20,199
0,8.4595e-05,20,198
0,0.000159333,20,197
0,0.000111826,20,196
0,0.000140144,20,195
0,9.6874e-05,20,194
0,0.000106201,20,193
1,0.000178693,20,192
0,0.000129384,20,191
0,8.444e-05,20,190
0,0.000118892,20,189
0,0.000240662,20,188
0,0.000134299,20,187
0,0.000120103,20,186
0,0.000110636,20,185
0,0.000109861,20,184
0,9.2318e-05,20,183
1,0.000103794,20,182
0,9.5607e-05,20,181
0,0.00018387,20,180
0,0.000114734,20,179
0,0.000189099,20,178
0,0.00017345,20,177
1,0.000198541,20,176
0,0.000121778,20,175
0,0.000135122,20,174
1,0.000161807,20,173
0,0.000126425,20,172
0,0.000243868,20,171
0,0.000218748,20,170
0,0.0002344,20,169
0,0.000136664,20,168
0,0.000108458,20,167
0,0.000200174,20,166
0,0.000148806,20,165
0,0.00010753,20,164
0,0.000133131,20,163
0,0.000107215,20,162
0,0.000225549,20,161
0,0.000141512,20,160
0,0.000100243,20,159
2,0.000161255,20,158
0,0.000201226,20,157
0,0.00017514,20,156
0,0.000238836,20,155
0,0.000193944,20,154
2,0.000224309,20,153
0,0.000153874,20,152
0,0.000188965,20,151
0,0.000229501,20,150
2,0.000244035,20,149
1,0.00023179,20,148
1,0.000295325,20,147
0,0.000233845,20,146
0,0.000198819,20,145
1,0.000485103,20,144
0,0.000219133,20,143
0,0.000243774,20,142
0,0.000271871,20,141
0,0.000165928,20,140
0,0.000180861,20,139
0,0.000240268,20,138
0,0.000387234,20,137
0,0.000157524,20,136
1,0.000220326,20,135
0,0.000288336,20,134
0,0.000186338,20,133
0,0.000157331,20,132
1,0.000425238,20,131
1,0.000369075,20,130
1,0.000340869,20,129
0,0.000279838,20,128
2,0.000330433,20,127
0,0.00022215,20,126
2,0.000458647,20,125
0,0.000402133,20,124
0,0.000244546,20,123
1,0.000367271,20,122
1,0.000728934,20,121
3,0.000446359,20,120
0,0.000297753,20,119
0,0.00040893,20,118
0,0.000425709,20,117
1,0.000610242,20,116
0,0.000329164,20,115
1,0.000364615,20,114
1,0.000546646,20,113
0,0.000441861,20,112
2,0.000411888,20,111
1,0.00057498,20,110
1,0.000478084,20,109
1,0.0011063,20,108
1,0.000450036,20,107
3,0.000728861,20,106
0,0.00081354,20,105
0,0.000508481,20,104
1,0.000464051,20,103
4,0.00189742,20,102
0,0.00047326,20,101
1,0.00110056,20,100
2,0.000511043,20,99
1,0.000602548,20,98
3,0.00104564,20,97
2,0.000591001,20,96
1,0.00145587,20,95
1,0.00115216,20,94
2,0.00203694,20,93
2,0.00195229,20,92
3,0.000948399,20,91
3,0.000985862,20,90
2,0.000684379,20,89
4,0.00133362,20,88
3,0.000493525,20,87
2,0.001222,20,86
2,0.00102097,20,85
1,0.00135305,20,84
3,0.0006309,20,83
5,0.00482682,20,82
1,0.00258593,20,81
4,0.00305773,20,80
2,0.00157891,20,79
3,0.0012625,20,78
2,0.00249674,20,77
4,0.00259788,20,76
2,0.00148942,20,75
3,0.00114182,20,74
5,0.002073,20,73
1,0.00512484,20,72
1,0.00131637,20,71
5,0.00370051,20,70
2,0.00187085,20,69
2,0.00272352,20,68
5,0.00260531,20,67
2,0.0019011,20,66
4,0.00428313,20,65
3,0.00148599,20,64
4,0.0069363,20,63
6,0.00721183,20,62
4,0.00179185,20,61
7,0.00438602,20,60
5,0.0129946,20,59
4,0.00271106,20,58
5,0.00716355,20,57
3,0.00869684,20,56
3,0.00315239,20,55
6,0.0122398,20,54
6,0.00818263,20,53
3,0.00326557,20,52
3,0.0229484,20,51
3,0.0031302,20,50
6,0.00983636,20,49
6,0.0128374,20,48
8,0.0123258,20,47
8,0.0104204,20,46
7,0.0122698,20,45
7,0.00690393,20,44
9,0.0124285,20,43
9,0.0407783,20,42
7,0.0197824,20,41
8,0.0235102,20,40
9,0.03062,20,39
9,0.0239239,20,38
9,0.0169471,20,37
8,0.0382922,20,36
11,0.0868245,20,35
13,0.118387,20,34
8,0.0498305,20,33
10,0.0244272,20,32
10,0.0645744,20,31
8,0.245322,20,30
8,0.0659223,20,29
11,0.123088,20,28
12,0.124815,20,27
7,0.158371,20,26
9,0.0903621,20,25
14,0.421148,20,24
12,0.344282,20,23
15,0.602347,20,22
12,0.146586,20,21
14,0.427057,20,20
12,0.485282,20,19
12,0.33232,20,18
14,0.467324,20,17
14,0.744763,20,16
14,0.764864,20,15
14,0.665083,20,14
15,1.06639,20,13
17,1.74551,20,12
15,0.480973,20,11
17,1.39472,20,10
15,1.89274,20,9
17,2.3259,20,8
17,2.12229,20,7
18,3.35229,20,6
19,5.78479,20,5
17,4.4271,20,4
18,4.86395,20,3
19,9.38402,20,2
19,9.25762,20,1
