tam,tiempo,agentes,votos
0,7.2996e-05,20,400
0,7.441e-05,20,399
0,6.9268e-05,20,398
0,6.9017e-05,20,397
0,7.3229e-05,20,396
0,6.9223e-05,20,395
0,6.9151e-05,20,394
0,6.9561e-05,20,393
0,6.9304e-05,20,392
0,6.9157e-05,20,391
0,6.9318e-05,20,390
0,6.9263e-05,20,389
0,6.8927e-05,20,388
0,6.9356e-05,20,387
0,6.8887e-05,20,386
0,6.9312e-05,20,385
0,6.9067e-05,20,384
0,6.9195e-05,20,383
0,6.9413e-05,20,382
0,6.9319e-05,20,381
0,6.9098e-05,20,380
0,6.908e-05,20,379
0,6.9061e-05,20,378
0,6.941e-05,20,377
0,6.9186e-05,20,376
0,6.9108e-05,20,375
0,6.9367e-05,20,374
0,8.7598e-05,20,373
0,6.924e-05,20,372
0,6.9108e-05,20,371
0,6.9284e-05,20,370
0,6.9149e-05,20,369
0,6.9182e-05,20,368
0,6.9417e-05,20,367
0,6.9288e-05,20,366
0,6.9091e-05,20,365
0,6.9297e-05,20,364
0,6.9238e-05,20,363
0,6.911e-05,20,362
0,6.9163e-05,20,361
0,9.4018e-05,20,360
0,8.2142e-05,20,359
0,6.8958e-05,20,358
0,6.9047e-05,20,357
0,6.9217e-05,20,356
0,6.9031e-05,20,355
0,7.3089e-05,20,354
0,6.9237e-05,20,353
0,6.9134e-05,20,352
0,6.9048e-05,20,351
0,6.9312e-05,20,350
0,6.9049e-05,20,349
0,6.9205e-05,20,348
0,6.9217e-05,20,347
0,6.9168e-05,20,346
0,6.9238e-05,20,345
0,6.9298e-05,20,344
0,6.9304e-05,20,343
0,6.9485e-05,20,342
0,6.9118e-05,20,341
0,7.3061e-05,20,340
0,7.2977e-05,20,339
0,6.9354e-05,20,338
0,7.3196e-05,20,337
0,6.9356e-05,20,336
0,6.9337e-05,20,335
0,6.899e-05,20,334
0,7.2855e-05,20,333
0,8.0577e-05,20,332
0,7.2903e-05,20,331
0,6.9249e-05,20,330
0,6.9223e-05,20,329
0,7.7139e-05,20,328
0,7.306e-05,20,327
0,6.9056e-05,20,326
0,6.9083e-05,20,325
0,7.311e-05,20,324
0,6.9208e-05,20,323
0,6.9136e-05,20,322
0,6.9178e-05,20,321
0,6.9131e-05,20,320
0,7.3275e-05,20,319
0,6.9229e-05,20,318
0,6.9071e-05,20,317
0,6.9422e-05,20,316
0,8.5014e-05,20,315
0,6.934e-05,20,314
0,6.9006e-05,20,313
0,6.9315e-05,20,312
0,7.3189e-05,20,311
0,8.4502e-05,20,310
0,7.293e-05,20,309
0,7.3067e-05,20,308
0,6.9125e-05,20,307
0,0.0001021,20,306
0,8.4595e-05,20,305
0,7.3155e-05,20,304
0,6.9284e-05,20,303
0,6.9276e-05,20,302
0,7.3125e-05,20,301
0,7.3135e-05,20,300
0,7.7026e-05,20,299
0,6.9295e-05,20,298
0,0.000102305,20,297
0,7.3324e-05,20,296
0,6.9163e-05,20,295
0,7.7121e-05,20,294
0,8.7157e-05,20,293
0,6.9096e-05,20,292
0,9.0742e-05,20,291
0,6.919e-05,20,290
0,7.3198e-05,20,289
0,0.000131334,20,288
0,0.000102056,20,287
0,6.9122e-05,20,286
0,6.9126e-05,20,285
0,8.4426e-05,20,284
0,6.8935e-05,20,283
0,7.696e-05,20,282
0,9.2124e-05,20,281
0,7.3127e-05,20,280
0,7.3043e-05,20,279
0,7.6795e-05,20,278
