tam,tiempo,agentes,votos
0,7.3349e-05,20,400
0,6.9768e-05,20,399
0,6.9506e-05,20,398
0,6.9325e-05,20,397
0,6.954e-05,20,396
0,6.9239e-05,20,395
0,6.9318e-05,20,394
0,8.8091e-05,20,393
0,6.9212e-05,20,392
0,6.933e-05,20,391
0,6.8983e-05,20,390
0,6.9134e-05,20,389
0,6.9451e-05,20,388
0,6.9057e-05,20,387
0,8.6072e-05,20,386
0,8.2485e-05,20,385
0,6.9159e-05,20,384
0,6.9364e-05,20,383
0,6.9284e-05,20,382
0,6.9298e-05,20,381
0,6.9396e-05,20,380
0,6.9076e-05,20,379
0,6.8751e-05,20,378
0,6.9173e-05,20,377
0,6.9435e-05,20,376
0,6.9242e-05,20,375
0,7.3315e-05,20,374
0,6.8869e-05,20,373
0,6.8995e-05,20,372
0,6.9133e-05,20,371
0,6.9002e-05,20,370
0,6.9067e-05,20,369
0,6.912e-05,20,368
0,6.924e-05,20,367
0,7.7377e-05,20,366
0,6.8931e-05,20,365
0,6.9115e-05,20,364
0,7.3026e-05,20,363
0,6.9076e-05,20,362
0,6.9275e-05,20,361
0,6.9072e-05,20,360
0,6.937e-05,20,359
0,6.9277e-05,20,358
0,6.913e-05,20,357
0,6.918e-05,20,356
0,6.9124e-05,20,355
0,6.9252e-05,20,354
0,6.9768e-05,20,353
0,6.9304e-05,20,352
0,6.9004e-05,20,351
0,6.9303e-05,20,350
0,7.3159e-05,20,349
0,6.9001e-05,20,348
0,6.9214e-05,20,347
0,6.9462e-05,20,346
0,6.9127e-05,20,345
0,6.9162e-05,20,344
0,6.916e-05,20,343
0,8.8411e-05,20,342
0,6.9387e-05,20,341
0,6.9321e-05,20,340
0,6.9281e-05,20,339
0,6.935e-05,20,338
0,6.9232e-05,20,337
0,6.9311e-05,20,336
0,7.2924e-05,20,335
0,6.9431e-05,20,334
0,6.9255e-05,20,333
0,6.9098e-05,20,332
0,8.8782e-05,20,331
0,8.8621e-05,20,330
0,6.9151e-05,20,329
0,6.9276e-05,20,328
0,7.3252e-05,20,327
0,7.3275e-05,20,326
0,0.000101058,20,325
0,6.9234e-05,20,324
0,7.2922e-05,20,323
0,6.9126e-05,20,322
0,6.9328e-05,20,321
0,7.3099e-05,20,320
0,6.9094e-05,20,319
0,7.3284e-05,20,318
0,6.9335e-05,20,317
0,6.9012e-05,20,316
0,7.7368e-05,20,315
0,7.3026e-05,20,314
0,6.9247e-05,20,313
0,8.73e-05,20,312
0,6.9146e-05,20,311
0,7.3217e-05,20,310
0,7.3158e-05,20,309
0,6.928e-05,20,308
0,7.7472e-05,20,307
0,6.9334e-05,20,306
0,6.9189e-05,20,305
0,6.9381e-05,20,304
0,6.911e-05,20,303
0,6.9114e-05,20,302
0,7.3178e-05,20,301
0,8.0897e-05,20,300
0,6.9227e-05,20,299
0,6.897e-05,20,298
0,7.3181e-05,20,297
0,6.9392e-05,20,296
0,7.3084e-05,20,295
0,7.2747e-05,20,294
0,7.7078e-05,20,293
0,7.3168e-05,20,292
0,6.9149e-05,20,291
0,6.945e-05,20,290
0,6.9132e-05,20,289
0,7.3238e-05,20,288
0,6.9082e-05,20,287
0,6.9098e-05,20,286
0,7.3437e-05,20,285
0,0.000101577,20,284
0,7.6944e-05,20,283
0,8.098e-05,20,282
0,7.3316e-05,20,281
0,6.899e-05,20,280
0,0.000124968,20,279
0,6.9265e-05,20,278
0,6.9355e-05,20,277
0,7.3639e-05,20,276
0,6.924e-05,20,275
0,6.9468e-05,20,274
0,6.929e-05,20,273
0,6.9497e-05,20,272
0,8.4692e-05,20,271
0,6.9153e-05,20,270
0,6.8996e-05,20,269
0,7.3493e-05,20,268
0,7.7168e-05,20,267
0,8.8705e-05,20,266
0,7.3346e-05,20,265
0,9.1869e-05,20,264
0,8.4685e-05,20,263
0,7.6781e-05,20,262
0,7.7238e-05,20,261
0,7.31e-05,20,260
0,8.1056e-05,20,259
0,9.1377e-05,20,258
0,6.9213e-05,20,257
0,8.0404e-05,20,256
0,9.1497e-05,20,255
0,8.7544e-05,20,254
0,6.9169e-05,20,253
0,7.7233e-05,20,252
0,7.326e-05,20,251
0,8.075e-05,20,250
0,7.7153e-05,20,249
0,7.7248e-05,20,248
0,8.8841e-05,20,247
0,0.000133266,20,246
0,7.329e-05,20,245
0,0.000106775,20,244
0,6.9455e-05,20,243
0,9.8546e-05,20,242
0,7.3206e-05,20,241
0,0.000127848,20,240
0,0.000123064,20,239
0,7.3199e-05,20,238
0,0.000133837,20,237
0,8.4358e-05,20,236
0,0.00012967,20,235
1,0.000169656,20,234
1,0.000146705,20,233
0,8.5096e-05,20,232
0,7.6876e-05,20,231
0,7.3231e-05,20,230
0,8.4923e-05,20,229
0,8.8177e-05,20,228
0,8.8069e-05,20,227
0,8.7621e-05,20,226
0,8.083e-05,20,225
0,8.7565e-05,20,224
0,0.000124539,20,223
0,9.2201e-05,20,222
0,7.3042e-05,20,221
0,7.7144e-05,20,220
0,9.89e-05,20,219
0,0.000103277,20,218
0,9.572e-05,20,217
0,8.4827e-05,20,216
0,0.000110894,20,215
0,9.6132e-05,20,214
0,7.3053e-05,20,213
1,0.000155934,20,212
0,0.000147671,20,211
0,0.000125502,20,210
0,8.8894e-05,20,209
0,0.000108987,20,208
0,0.00012031,20,207
0,0.000100712,20,206
0,8.0522e-05,20,205
0,8.4365e-05,20,204
0,0.000139448,20,203
0,0.000117866,20,202
0,0.000140205,20,201
0,0.000140611,20,200
0,8.513e-05,20,199
0,0.000169691,20,198
0,0.0001081,20,197
0,0.000116487,20,196
0,7.7101e-05,20,195
0,0.000100652,20,194
1,0.000155133,20,193
0,0.000117357,20,192
0,0.000103541,20,191
0,0.000141148,20,190
0,0.000106526,20,189
0,0.000100284,20,188
0,0.000101797,20,187
0,0.000153606,20,186
0,9.9501e-05,20,185
0,9.1987e-05,20,184
0,0.000159021,20,183
0,0.000136241,20,182
0,0.000118093,20,181
1,0.000158522,20,180
0,0.000136395,20,179
0,9.6126e-05,20,178
