tam,tiempo,agentes,votos
1,0.000592992,20,103
0,0.000949577,20,102
4,0.000652536,20,101
1,0.000788786,20,100
1,0.000610767,20,99
1,0.000933915,20,98
3,0.000961023,20,97
1,0.000749661,20,96
4,0.00110474,20,95
0,0.000572224,20,94
0,0.000239616,20,93
2,0.00157641,20,92
2,0.00119324,20,91
4,0.0013274,20,90
2,0.00122479,20,89
5,0.00364297,20,88
3,0.000895402,20,87
3,0.0026176,20,86
2,0.000968036,20,85
0,0.00117738,20,84
4,0.00325181,20,83
3,0.00402894,20,82
3,0.00315701,20,81
2,0.000485793,20,80
4,0.00186686,20,79
7,0.00308338,20,78
1,0.00129899,20,77
2,0.00291337,20,76
3,0.00107013,20,75
4,0.00204515,20,74
4,0.00241685,20,73
2,0.00123884,20,72
3,0.00114281,20,71
5,0.00339483,20,70
2,0.00252351,20,69
1,0.0064611,20,68
7,0.0036878,20,67
3,0.0026147,20,66
5,0.0028202,20,65
3,0.00145178,20,64
4,0.00600533,20,63
4,0.00685791,20,62
4,0.00885054,20,61
5,0.00421443,20,60
6,0.00787164,20,59
5,0.00303832,20,58
7,0.00510453,20,57
7,0.002831,20,56
5,0.028141,20,55
2,0.00556957,20,54
7,0.0170289,20,53
8,0.0170498,20,52
3,0.00504218,20,51
7,0.0109251,20,50
4,0.00358347,20,49
6,0.00541935,20,48
7,0.00790727,20,47
5,0.0151718,20,46
5,0.00604441,20,45
7,0.030506,20,44
9,0.0187328,20,43
8,0.0199688,20,42
7,0.0261637,20,41
9,0.01612,20,40
8,0.0417915,20,39
8,0.0269094,20,38
9,0.0355946,20,37
5,0.0771428,20,36
7,0.0401673,20,35
10,0.0220922,20,34
9,0.166788,20,33
10,0.0800844,20,32
12,0.0928508,20,31
8,0.0441177,20,30
8,0.0416709,20,29
10,0.219868,20,28
12,0.147161,20,27
12,0.15526,20,26
12,0.173822,20,25
11,0.129216,20,24
12,0.482518,20,23
12,0.175664,20,22
11,0.152265,20,21
13,0.425825,20,20
13,0.373317,20,19
16,0.439072,20,18
15,0.555531,20,17
17,0.807387,20,16
14,0.590986,20,15
15,2.15248,20,14
17,2.16142,20,13
15,1.33454,20,12
15,1.25909,20,11
15,0.909905,20,10
17,3.38753,20,9
17,1.78343,20,8
17,3.08774,20,7
17,4.57323,20,6
18,3.37509,20,5
18,4.4679,20,4
18,4.77661,20,3
20,10.099,20,2
19,9.81694,20,1
