tam,tiempo,agentes,votos
0,7.7412e-05,20,400
0,7.3234e-05,20,399
0,7.32e-05,20,398
0,7.2908e-05,20,397
0,7.2814e-05,20,396
0,7.2409e-05,20,395
0,7.7564e-05,20,394
0,7.2573e-05,20,393
0,7.2577e-05,20,392
0,7.2406e-05,20,391
0,7.2949e-05,20,390
0,7.2168e-05,20,389
0,7.6835e-05,20,388
0,7.2582e-05,20,387
0,7.2832e-05,20,386
0,7.2529e-05,20,385
0,7.2681e-05,20,384
0,7.7303e-05,20,383
0,7.2597e-05,20,382
0,7.2845e-05,20,381
0,7.261e-05,20,380
0,7.2715e-05,20,379
0,7.7034e-05,20,378
0,7.255e-05,20,377
0,7.2646e-05,20,376
0,7.2509e-05,20,375
0,7.2559e-05,20,374
0,7.2769e-05,20,373
0,7.2894e-05,20,372
0,7.2671e-05,20,371
0,7.2891e-05,20,370
0,7.2957e-05,20,369
0,7.2718e-05,20,368
0,7.2512e-05,20,367
0,7.2638e-05,20,366
0,7.6847e-05,20,365
0,7.2336e-05,20,364
0,7.2698e-05,20,363
0,7.6582e-05,20,362
0,7.2408e-05,20,361
0,7.2676e-05,20,360
0,7.2734e-05,20,359
0,7.2762e-05,20,358
0,7.728e-05,20,357
0,7.2879e-05,20,356
0,7.2808e-05,20,355
0,7.6854e-05,20,354
0,7.3404e-05,20,353
0,7.2785e-05,20,352
0,7.2876e-05,20,351
0,7.2481e-05,20,350
0,7.2851e-05,20,349
0,7.2968e-05,20,348
0,7.2516e-05,20,347
0,7.2707e-05,20,346
0,7.271e-05,20,345
0,7.2951e-05,20,344
0,7.3144e-05,20,343
0,7.2569e-05,20,342
0,7.2642e-05,20,341
0,7.2512e-05,20,340
0,7.2505e-05,20,339
0,7.6912e-05,20,338
0,7.2725e-05,20,337
0,7.2445e-05,20,336
0,7.2549e-05,20,335
0,7.2905e-05,20,334
0,7.6523e-05,20,333
0,7.6908e-05,20,332
0,7.7103e-05,20,331
0,8.8647e-05,20,330
