tam,tiempo,agentes,votos
0,0.000102415,20,233
0,0.000129042,20,232
0,7.6703e-05,20,231
0,8.7256e-05,20,230
0,8.0607e-05,20,229
0,0.000115009,20,228
0,0.000109525,20,227
0,9.0808e-05,20,226
0,8.7773e-05,20,225
0,8.0959e-05,20,224
0,0.000100288,20,223
0,7.3336e-05,20,222
0,9.5276e-05,20,221
0,0.00011375,20,220
0,7.7144e-05,20,219
0,8.7429e-05,20,218
0,0.000133191,20,217
0,0.000132617,20,216
0,0.000115015,20,215
1,8.1045e-05,20,214
0,8.4523e-05,20,213
0,8.0909e-05,20,212
0,0.000143251,20,211
0,9.3401e-05,20,210
0,0.000121577,20,209
0,0.000165115,20,208
0,0.000124847,20,207
0,0.000124533,20,206
0,9.6112e-05,20,205
0,9.6207e-05,20,204
0,0.00016742,20,203
0,0.000132488,20,202
0,0.000102603,20,201
0,0.000128829,20,200
0,0.000103534,20,199
0,0.000130611,20,198
0,0.000128921,20,197
0,0.000100326,20,196
0,9.1006e-05,20,195
0,0.000108246,20,194
0,0.000128463,20,193
0,8.1224e-05,20,192
0,0.000140631,20,191
0,0.000113857,20,190
0,8.0965e-05,20,189
0,0.000129975,20,188
0,0.000112179,20,187
0,0.000247202,20,186
1,0.000150582,20,185
0,0.00014263,20,184
0,0.000149508,20,183
0,0.000205316,20,182
0,0.000173064,20,181
0,0.000130831,20,180
0,0.000129305,20,179
0,0.000105467,20,178
0,0.000224166,20,177
0,0.000205165,20,176
0,0.00013302,20,175
0,0.000169328,20,174
0,0.000267397,20,173
0,0.000165133,20,172
0,0.000186849,20,171
0,0.000156591,20,170
0,0.000152925,20,169
0,0.000202376,20,168
0,0.000375157,20,167
0,0.000165255,20,166
0,0.000176808,20,165
0,0.000156288,20,164
0,0.00013806,20,163
0,0.000159745,20,162
0,0.000309238,20,161
0,0.000165194,20,160
0,0.000144983,20,159
0,0.000303371,20,158
0,0.000167888,20,157
0,0.000195643,20,156
1,0.000284752,20,155
0,0.000129996,20,154
0,0.000185846,20,153
1,0.000303124,20,152
0,0.000283596,20,151
0,0.000174079,20,150
0,0.000170749,20,149
1,0.000292797,20,148
0,0.00021194,20,147
0,0.000190869,20,146
0,0.000122684,20,145
0,0.000159917,20,144
0,0.000450625,20,143
0,0.00027959,20,142
1,0.000479604,20,141
1,0.00032788,20,140
0,0.000252639,20,139
1,0.000308062,20,138
0,0.000217942,20,137
1,0.000122499,20,136
0,0.00037459,20,135
0,0.000362409,20,134
0,0.000442017,20,133
1,0.000476417,20,132
1,0.000480465,20,131
1,0.000636707,20,130
0,0.000290137,20,129
0,0.000228359,20,128
1,0.000457494,20,127
0,0.000339916,20,126
0,0.00037018,20,125
2,0.000586493,20,124
0,0.000212365,20,123
1,0.000387419,20,122
0,0.000313357,20,121
0,0.000198111,20,120
0,0.000213681,20,119
3,0.000525046,20,118
1,0.000765108,20,117
0,0.000218261,20,116
1,0.000413366,20,115
2,0.000500206,20,114
2,0.000513867,20,113
1,0.000712677,20,112
0,0.000460411,20,111
1,0.000397721,20,110
1,0.00056402,20,109
3,0.00089198,20,108
3,0.0007357,20,107
1,0.000685946,20,106
1,0.000488196,20,105
1,0.000780095,20,104
1,0.000564404,20,103
0,0.00095928,20,102
4,0.000622895,20,101
1,0.000764083,20,100
1,0.000612481,20,99
1,0.000893967,20,98
3,0.000919064,20,97
1,0.000741187,20,96
4,0.00106468,20,95
0,0.000547402,20,94
0,0.000239488,20,93
2,0.0016067,20,92
2,0.00120657,20,91
4,0.00127244,20,90
2,0.00125473,20,89
5,0.00354852,20,88
3,0.000892712,20,87
3,0.0025428,20,86
2,0.000944182,20,85
0,0.0011484,20,84
4,0.00323334,20,83
3,0.0040018,20,82
3,0.00304701,20,81
2,0.000492556,20,80
4,0.00184523,20,79
7,0.00303031,20,78
1,0.00129459,20,77
2,0.00290786,20,76
3,0.00110335,20,75
4,0.00196442,20,74
4,0.0023307,20,73
2,0.00121555,20,72
3,0.00109474,20,71
5,0.00328474,20,70
2,0.00244836,20,69
1,0.00636717,20,68
7,0.00360601,20,67
3,0.00259941,20,66
5,0.00271581,20,65
3,0.00139865,20,64
4,0.006068,20,63
4,0.00664951,20,62
4,0.00876416,20,61
5,0.00408578,20,60
6,0.0076208,20,59
5,0.0029996,20,58
7,0.00497373,20,57
7,0.00278357,20,56
5,0.0276639,20,55
2,0.0054829,20,54
7,0.0166751,20,53
8,0.0168006,20,52
3,0.00492261,20,51
7,0.0108638,20,50
4,0.00351348,20,49
6,0.00530298,20,48
7,0.00786274,20,47
5,0.0149913,20,46
5,0.0059583,20,45
7,0.0300319,20,44
9,0.0183677,20,43
8,0.0196259,20,42
7,0.0257288,20,41
9,0.0156848,20,40
8,0.0410372,20,39
8,0.0265363,20,38
9,0.0348684,20,37
5,0.0755342,20,36
7,0.0395618,20,35
10,0.0216054,20,34
9,0.164199,20,33
10,0.0787107,20,32
12,0.0911791,20,31
8,0.0433879,20,30
8,0.0409072,20,29
10,0.216267,20,28
12,0.144657,20,27
12,0.152429,20,26
12,0.170888,20,25
11,0.126854,20,24
12,0.477175,20,23
12,0.175904,20,22
11,0.15369,20,21
13,0.420257,20,20
13,0.362347,20,19
16,0.431166,20,18
15,0.545892,20,17
17,0.79721,20,16
14,0.584923,20,15
15,2.17027,20,14
17,2.02675,20,13
15,1.34372,20,12
15,1.26569,20,11
15,0.915568,20,10
17,3.41337,20,9
17,1.79726,20,8
17,3.11298,20,7
17,4.59972,20,6
18,3.40318,20,5
18,4.50285,20,4
18,4.78884,20,3
20,9.99063,20,2
19,9.69103,20,1
