tam,tiempo,agentes,votos
0,7.4017e-05,20,400
0,7.0255e-05,20,399
0,6.9866e-05,20,398
0,6.9612e-05,20,397
0,6.9743e-05,20,396
0,6.9926e-05,20,395
0,6.9966e-05,20,394
0,6.9987e-05,20,393
0,6.9693e-05,20,392
0,6.9464e-05,20,391
0,6.9476e-05,20,390
0,6.9671e-05,20,389
0,6.9501e-05,20,388
0,6.9754e-05,20,387
0,6.9779e-05,20,386
0,6.9568e-05,20,385
0,6.9917e-05,20,384
0,7.3907e-05,20,383
0,6.9377e-05,20,382
0,6.8921e-05,20,381
0,6.9317e-05,20,380
0,7.3198e-05,20,379
0,6.9165e-05,20,378
0,6.9654e-05,20,377
0,6.9195e-05,20,376
0,6.928e-05,20,375
0,6.9438e-05,20,374
0,6.9253e-05,20,373
0,6.9483e-05,20,372
0,6.9117e-05,20,371
0,6.9006e-05,20,370
0,6.9457e-05,20,369
0,6.9075e-05,20,368
0,6.9202e-05,20,367
0,6.9606e-05,20,366
0,6.9325e-05,20,365
0,6.918e-05,20,364
0,6.9234e-05,20,363
0,6.9029e-05,20,362
0,6.8945e-05,20,361
0,6.9186e-05,20,360
0,6.9297e-05,20,359
0,6.9289e-05,20,358
0,6.9096e-05,20,357
0,6.9133e-05,20,356
0,6.9398e-05,20,355
0,7.3812e-05,20,354
0,6.9064e-05,20,353
0,6.8947e-05,20,352
0,6.9179e-05,20,351
0,6.9492e-05,20,350
0,0.000108886,20,349
0,6.9272e-05,20,348
0,6.9368e-05,20,347
0,6.8901e-05,20,346
0,6.8935e-05,20,345
0,6.9172e-05,20,344
0,6.9145e-05,20,343
0,6.9216e-05,20,342
0,8.0611e-05,20,341
0,6.9176e-05,20,340
0,6.9141e-05,20,339
0,6.91e-05,20,338
0,6.9032e-05,20,337
0,6.8966e-05,20,336
0,6.9134e-05,20,335
0,6.9341e-05,20,334
0,6.9116e-05,20,333
0,8.7557e-05,20,332
0,6.9202e-05,20,331
0,6.9558e-05,20,330
0,6.9248e-05,20,329
0,6.9225e-05,20,328
0,7.3527e-05,20,327
0,7.7214e-05,20,326
0,6.9087e-05,20,325
0,6.9491e-05,20,324
0,6.9268e-05,20,323
0,6.9243e-05,20,322
0,6.9009e-05,20,321
0,6.9225e-05,20,320
0,7.3272e-05,20,319
0,6.9124e-05,20,318
0,7.3186e-05,20,317
0,8.3636e-05,20,316
0,6.9191e-05,20,315
0,7.2733e-05,20,314
0,8.0939e-05,20,313
0,6.912e-05,20,312
0,6.9271e-05,20,311
0,6.9204e-05,20,310
0,6.8991e-05,20,309
0,6.911e-05,20,308
0,6.9298e-05,20,307
0,6.8941e-05,20,306
0,6.9092e-05,20,305
0,9.0702e-05,20,304
0,8.0397e-05,20,303
0,7.3103e-05,20,302
0,6.9193e-05,20,301
0,6.9157e-05,20,300
0,8.0425e-05,20,299
0,6.8871e-05,20,298
0,7.7202e-05,20,297
0,9.9164e-05,20,296
0,6.9236e-05,20,295
0,7.2952e-05,20,294
0,8.7617e-05,20,293
0,7.6888e-05,20,292
0,7.3202e-05,20,291
0,7.2949e-05,20,290
0,7.3097e-05,20,289
0,6.9118e-05,20,288
0,9.5398e-05,20,287
0,7.3065e-05,20,286
0,6.9126e-05,20,285
0,7.6856e-05,20,284
0,8.8486e-05,20,283
0,6.9144e-05,20,282
0,0.000127448,20,281
0,7.3105e-05,20,280
0,7.314e-05,20,279
0,6.9348e-05,20,278
0,7.6813e-05,20,277
0,7.7154e-05,20,276
0,6.9141e-05,20,275
0,7.3014e-05,20,274
0,6.9327e-05,20,273
0,0.000106334,20,272
0,7.696e-05,20,271
0,8.4295e-05,20,270
0,9.499e-05,20,269
0,7.2954e-05,20,268
0,6.8979e-05,20,267
0,6.9052e-05,20,266
0,6.8985e-05,20,265
0,7.3035e-05,20,264
0,7.6879e-05,20,263
0,7.2944e-05,20,262
0,9.2661e-05,20,261
0,7.2958e-05,20,260
0,6.9318e-05,20,259
0,7.7092e-05,20,258
0,7.3198e-05,20,257
0,7.2804e-05,20,256
0,7.2905e-05,20,255
0,9.8959e-05,20,254
0,7.2935e-05,20,253
0,7.3114e-05,20,252
0,7.7042e-05,20,251
0,6.9211e-05,20,250
0,9.186e-05,20,249
0,0.000117053,20,248
0,0.000126813,20,247
0,7.6596e-05,20,246
0,0.000102774,20,245
0,0.000102462,20,244
0,0.000100626,20,243
0,0.000196016,20,242
0,9.2576e-05,20,241
0,8.0863e-05,20,240
0,0.000109926,20,239
0,7.3262e-05,20,238
0,8.7049e-05,20,237
0,7.3222e-05,20,236
0,9.1896e-05,20,235
0,9.5061e-05,20,234
0,9.5101e-05,20,233
0,9.2174e-05,20,232
0,7.6756e-05,20,231
0,9.1184e-05,20,230
0,8.8364e-05,20,229
0,9.2059e-05,20,228
0,0.000124836,20,227
0,0.000120998,20,226
0,9.169e-05,20,225
0,8.1124e-05,20,224
0,9.8809e-05,20,223
0,0.000110451,20,222
0,8.8259e-05,20,221
0,9.6336e-05,20,220
0,8.8486e-05,20,219
0,0.000106702,20,218
0,9.5812e-05,20,217
0,8.8761e-05,20,216
0,8.0523e-05,20,215
0,8.4193e-05,20,214
0,0.000146092,20,213
0,9.1831e-05,20,212
0,9.1754e-05,20,211
0,8.0661e-05,20,210
0,0.00011049,20,209
0,0.000201238,20,208
