tam,tiempo,agentes,votos
0,7.7216e-05,20,400
0,8.4507e-05,20,399
0,6.9727e-05,20,398
0,6.9191e-05,20,397
0,6.9318e-05,20,396
0,6.971e-05,20,395
0,6.982e-05,20,394
0,6.9339e-05,20,393
0,6.9634e-05,20,392
0,6.9289e-05,20,391
0,6.964e-05,20,390
0,6.9344e-05,20,389
0,6.9348e-05,20,388
0,6.913e-05,20,387
0,6.9524e-05,20,386
0,6.9519e-05,20,385
0,6.9293e-05,20,384
0,7.3863e-05,20,383
0,6.9167e-05,20,382
0,6.9353e-05,20,381
0,6.9113e-05,20,380
0,7.2868e-05,20,379
0,6.8954e-05,20,378
0,7.3285e-05,20,377
0,0.000103038,20,376
0,6.8876e-05,20,375
0,6.9241e-05,20,374
0,6.9062e-05,20,373
0,6.9048e-05,20,372
0,6.9173e-05,20,371
0,6.9218e-05,20,370
0,6.9476e-05,20,369
0,6.8907e-05,20,368
0,6.8959e-05,20,367
0,6.9214e-05,20,366
0,6.9439e-05,20,365
0,6.9002e-05,20,364
0,6.8901e-05,20,363
0,6.9203e-05,20,362
0,6.9314e-05,20,361
0,6.9263e-05,20,360
0,6.8991e-05,20,359
0,6.9011e-05,20,358
0,6.9151e-05,20,357
0,6.8901e-05,20,356
0,6.918e-05,20,355
0,7.3254e-05,20,354
0,6.9033e-05,20,353
0,6.9174e-05,20,352
0,6.9403e-05,20,351
0,6.9206e-05,20,350
0,7.3225e-05,20,349
0,0.000116505,20,348
0,8.3414e-05,20,347
0,7.2793e-05,20,346
0,7.2579e-05,20,345
0,7.2868e-05,20,344
0,7.276e-05,20,343
0,7.271e-05,20,342
0,8.4837e-05,20,341
0,8.2809e-05,20,340
0,6.9192e-05,20,339
0,6.9124e-05,20,338
0,6.9343e-05,20,337
0,6.8913e-05,20,336
0,6.8957e-05,20,335
0,6.9208e-05,20,334
0,6.9193e-05,20,333
0,8.7192e-05,20,332
0,6.9016e-05,20,331
0,6.8966e-05,20,330
0,6.9349e-05,20,329
0,6.9238e-05,20,328
0,7.2903e-05,20,327
0,7.717e-05,20,326
0,6.9143e-05,20,325
0,6.9041e-05,20,324
0,0.000104981,20,323
0,6.9255e-05,20,322
0,6.9244e-05,20,321
0,6.9057e-05,20,320
0,7.3117e-05,20,319
0,6.9287e-05,20,318
0,7.3069e-05,20,317
0,8.3968e-05,20,316
0,6.9094e-05,20,315
0,7.2936e-05,20,314
0,8.0721e-05,20,313
0,6.9105e-05,20,312
0,6.8981e-05,20,311
0,6.9098e-05,20,310
0,6.9191e-05,20,309
0,6.9034e-05,20,308
0,6.8908e-05,20,307
0,6.9151e-05,20,306
0,6.9371e-05,20,305
0,9.1139e-05,20,304
0,8.0506e-05,20,303
0,7.3009e-05,20,302
0,6.9296e-05,20,301
0,6.9073e-05,20,300
0,8.0177e-05,20,299
0,6.9137e-05,20,298
0,7.6861e-05,20,297
0,9.2417e-05,20,296
0,7.2762e-05,20,295
0,7.6637e-05,20,294
0,9.226e-05,20,293
0,8.1421e-05,20,292
0,7.7647e-05,20,291
0,7.8286e-05,20,290
0,7.6795e-05,20,289
0,7.3041e-05,20,288
0,0.000100266,20,287
0,7.6813e-05,20,286
0,7.2873e-05,20,285
0,8.1321e-05,20,284
0,9.2418e-05,20,283
0,7.2992e-05,20,282
0,0.000135181,20,281
0,7.6982e-05,20,280
0,7.7492e-05,20,279
0,7.3052e-05,20,278
0,8.1228e-05,20,277
0,8.1379e-05,20,276
0,7.2704e-05,20,275
0,8.1998e-05,20,274
0,7.3267e-05,20,273
0,0.000112347,20,272
0,8.9818e-05,20,271
0,9.8769e-05,20,270
0,9.9589e-05,20,269
0,7.6728e-05,20,268
0,7.2707e-05,20,267
0,7.2819e-05,20,266
0,7.2458e-05,20,265
0,7.6866e-05,20,264
0,8.0655e-05,20,263
0,7.663e-05,20,262
0,9.6764e-05,20,261
0,7.6604e-05,20,260
0,7.2714e-05,20,259
0,8.0585e-05,20,258
0,7.6791e-05,20,257
0,7.6834e-05,20,256
0,7.6933e-05,20,255
0,0.00010422,20,254
0,7.6686e-05,20,253
0,7.6494e-05,20,252
0,8.0779e-05,20,251
0,7.2778e-05,20,250
0,9.6431e-05,20,249
0,0.000123178,20,248
0,9.6474e-05,20,247
0,8.0831e-05,20,246
0,0.000108277,20,245
0,0.000107458,20,244
0,0.000105174,20,243
0,0.000205858,20,242
0,9.729e-05,20,241
0,8.4964e-05,20,240
0,0.000115149,20,239
0,7.6815e-05,20,238
0,9.1856e-05,20,237
0,7.6461e-05,20,236
0,9.6631e-05,20,235
0,9.9895e-05,20,234
0,0.000100168,20,233
0,9.6628e-05,20,232
0,8.4324e-05,20,231
0,9.5737e-05,20,230
0,9.2719e-05,20,229
0,9.6295e-05,20,228
0,0.000131299,20,227
0,0.000127379,20,226
0,9.6502e-05,20,225
0,8.5277e-05,20,224
0,0.000103837,20,223
0,0.000116578,20,222
0,9.2314e-05,20,221
0,0.00010069,20,220
0,9.292e-05,20,219
0,0.000112956,20,218
0,0.000101641,20,217
0,9.3317e-05,20,216
0,8.6663e-05,20,215
0,8.9989e-05,20,214
0,0.000201033,20,213
0,9.7163e-05,20,212
0,9.6993e-05,20,211
0,8.5438e-05,20,210
0,0.000116505,20,209
0,0.000178155,20,208
0,0.000117335,20,207
0,0.000109765,20,206
0,8.9233e-05,20,205
0,0.000120328,20,204
1,0.000127963,20,203
0,0.000226267,20,202
0,0.000130476,20,201
0,0.000108512,20,200
0,0.000142456,20,199
0,0.000158049,20,198
0,0.000206082,20,197
0,0.000194449,20,196
0,0.000112547,20,195
0,0.000180485,20,194
0,0.00015609,20,193
0,0.000117055,20,192
0,9.6536e-05,20,191
0,0.000131988,20,190
0,0.000162185,20,189
0,0.000144555,20,188
0,0.000179064,20,187
0,0.000119044,20,186
0,0.000104647,20,185
0,0.000133829,20,184
0,0.000159409,20,183
0,0.000140217,20,182
0,0.000123163,20,181
0,0.00010906,20,180
0,0.000140133,20,179
2,0.000289596,20,178
0,0.000109308,20,177
0,0.000139894,20,176
0,0.00011637,20,175
0,0.000158062,20,174
0,0.000184064,20,173
0,0.000225251,20,172
0,0.000233588,20,171
0,0.000116696,20,170
0,0.000224215,20,169
0,0.000177602,20,168
1,0.000143883,20,167
0,0.00022307,20,166
0,0.00012167,20,165
0,0.000119758,20,164
0,0.00019378,20,163
0,0.000139296,20,162
1,0.000179896,20,161
0,0.000122138,20,160
0,0.000154248,20,159
0,0.000108594,20,158
0,0.000238135,20,157
0,0.000260081,20,156
0,0.000253633,20,155
0,0.000175067,20,154
0,0.000277308,20,153
1,0.000157496,20,152
0,0.000155926,20,151
0,0.000226769,20,150
0,0.000161089,20,149
0,0.000163904,20,148
1,0.000312238,20,147
1,0.00030047,20,146
0,0.000147898,20,145
0,0.000226856,20,144
2,0.000376723,20,143
1,0.0003961,20,142
0,0.000363988,20,141
0,0.00018438,20,140
0,0.000243714,20,139
0,0.000221393,20,138
