tam,tiempo,agentes,votos
0,7.3214e-05,20,400
0,6.9873e-05,20,399
0,6.9718e-05,20,398
0,6.9269e-05,20,397
0,6.9502e-05,20,396
0,6.9815e-05,20,395
0,6.9309e-05,20,394
0,8.8256e-05,20,393
0,6.9158e-05,20,392
0,6.9461e-05,20,391
0,6.9466e-05,20,390
0,6.9188e-05,20,389
0,6.9122e-05,20,388
0,6.9315e-05,20,387
0,6.93e-05,20,386
0,6.9402e-05,20,385
0,6.9261e-05,20,384
0,6.949e-05,20,383
0,6.9026e-05,20,382
0,6.9498e-05,20,381
0,6.9519e-05,20,380
0,6.9365e-05,20,379
0,6.9272e-05,20,378
0,6.9223e-05,20,377
0,6.9292e-05,20,376
0,6.9116e-05,20,375
0,7.3365e-05,20,374
0,6.9251e-05,20,373
0,9.0021e-05,20,372
0,8.1826e-05,20,371
0,6.9444e-05,20,370
0,6.9497e-05,20,369
0,6.9395e-05,20,368
0,6.9451e-05,20,367
0,7.6779e-05,20,366
0,6.9267e-05,20,365
0,6.9172e-05,20,364
0,7.3201e-05,20,363
0,6.9223e-05,20,362
0,6.938e-05,20,361
0,6.9516e-05,20,360
0,6.9167e-05,20,359
0,6.9536e-05,20,358
0,6.9736e-05,20,357
0,6.9295e-05,20,356
0,6.9399e-05,20,355
0,6.9031e-05,20,354
0,6.9229e-05,20,353
0,6.9423e-05,20,352
0,6.9112e-05,20,351
0,6.9176e-05,20,350
0,7.3106e-05,20,349
0,6.9149e-05,20,348
0,6.9109e-05,20,347
0,6.9227e-05,20,346
0,6.915e-05,20,345
0,6.9326e-05,20,344
0,6.9465e-05,20,343
0,8.8115e-05,20,342
0,6.9323e-05,20,341
0,6.9236e-05,20,340
0,6.9322e-05,20,339
0,6.8893e-05,20,338
0,6.9211e-05,20,337
0,6.9232e-05,20,336
0,7.3299e-05,20,335
0,6.9066e-05,20,334
0,6.9147e-05,20,333
0,6.9253e-05,20,332
0,6.9327e-05,20,331
0,7.3101e-05,20,330
0,6.9475e-05,20,329
0,6.9339e-05,20,328
0,7.332e-05,20,327
0,7.3198e-05,20,326
0,0.000101084,20,325
0,6.9364e-05,20,324
0,7.3246e-05,20,323
0,6.9132e-05,20,322
0,6.9217e-05,20,321
0,7.3032e-05,20,320
0,6.9212e-05,20,319
0,9.1782e-05,20,318
0,8.4554e-05,20,317
0,6.9255e-05,20,316
0,7.7158e-05,20,315
0,7.3226e-05,20,314
0,6.9406e-05,20,313
0,8.7123e-05,20,312
0,6.9166e-05,20,311
0,7.3366e-05,20,310
0,7.3081e-05,20,309
0,6.9298e-05,20,308
0,7.7193e-05,20,307
0,6.9434e-05,20,306
0,6.95e-05,20,305
0,6.9478e-05,20,304
0,6.9325e-05,20,303
0,6.9181e-05,20,302
0,7.2978e-05,20,301
0,8.0991e-05,20,300
0,6.937e-05,20,299
0,6.9333e-05,20,298
0,7.3076e-05,20,297
0,6.9139e-05,20,296
0,7.3036e-05,20,295
0,7.3104e-05,20,294
0,7.729e-05,20,293
