tam,tiempo,agentes,votos
0,7.2839e-05,20,400
0,7.3876e-05,20,399
0,6.9012e-05,20,398
0,6.9099e-05,20,397
0,7.3187e-05,20,396
0,6.8721e-05,20,395
0,6.9082e-05,20,394
0,6.9169e-05,20,393
0,6.9399e-05,20,392
0,6.922e-05,20,391
0,6.9175e-05,20,390
0,6.8983e-05,20,389
0,6.8976e-05,20,388
0,6.8998e-05,20,387
0,6.9134e-05,20,386
0,6.9018e-05,20,385
0,6.88e-05,20,384
0,6.9088e-05,20,383
0,6.9067e-05,20,382
0,6.9308e-05,20,381
0,6.922e-05,20,380
0,6.9178e-05,20,379
0,6.9061e-05,20,378
0,6.9115e-05,20,377
0,6.9184e-05,20,376
0,6.8894e-05,20,375
0,6.8984e-05,20,374
0,8.7529e-05,20,373
0,6.9381e-05,20,372
0,6.9169e-05,20,371
0,6.8964e-05,20,370
0,8.7999e-05,20,369
0,8.2869e-05,20,368
0,6.8977e-05,20,367
0,6.9168e-05,20,366
0,6.9194e-05,20,365
0,6.9337e-05,20,364
0,6.9047e-05,20,363
0,6.9094e-05,20,362
0,6.8949e-05,20,361
0,7.2784e-05,20,360
0,6.9269e-05,20,359
0,6.9226e-05,20,358
0,6.9095e-05,20,357
0,6.9311e-05,20,356
0,6.8779e-05,20,355
0,7.3066e-05,20,354
0,6.9237e-05,20,353
0,6.9176e-05,20,352
0,6.9285e-05,20,351
0,6.8951e-05,20,350
0,6.9416e-05,20,349
0,6.9177e-05,20,348
0,6.9007e-05,20,347
0,6.9121e-05,20,346
0,6.9144e-05,20,345
0,6.9165e-05,20,344
0,6.9184e-05,20,343
0,6.9566e-05,20,342
0,6.9115e-05,20,341
0,7.3159e-05,20,340
0,7.2832e-05,20,339
0,6.9412e-05,20,338
0,7.3347e-05,20,337
0,6.9053e-05,20,336
0,6.9438e-05,20,335
0,6.9244e-05,20,334
0,7.2962e-05,20,333
0,8.0393e-05,20,332
0,7.2888e-05,20,331
0,6.9066e-05,20,330
0,6.9228e-05,20,329
0,7.7064e-05,20,328
0,7.2847e-05,20,327
0,6.9395e-05,20,326
0,6.9195e-05,20,325
0,7.343e-05,20,324
0,6.9297e-05,20,323
0,6.9263e-05,20,322
0,6.9355e-05,20,321
0,6.92e-05,20,320
0,7.2989e-05,20,319
0,6.9281e-05,20,318
0,6.9458e-05,20,317
0,6.9147e-05,20,316
0,8.4829e-05,20,315
0,9.7287e-05,20,314
0,6.9171e-05,20,313
0,6.9269e-05,20,312
0,7.2939e-05,20,311
0,8.4342e-05,20,310
0,7.3339e-05,20,309
0,7.3086e-05,20,308
0,6.8949e-05,20,307
0,6.9209e-05,20,306
0,8.4365e-05,20,305
0,7.294e-05,20,304
0,6.9149e-05,20,303
0,6.9059e-05,20,302
0,7.2934e-05,20,301
0,7.3165e-05,20,300
0,7.6837e-05,20,299
0,6.9068e-05,20,298
0,0.000102452,20,297
0,7.2862e-05,20,296
0,6.9217e-05,20,295
0,7.693e-05,20,294
0,8.6995e-05,20,293
0,6.9146e-05,20,292
0,9.0995e-05,20,291
0,6.9107e-05,20,290
0,7.3011e-05,20,289
0,0.000130875,20,288
0,0.000102039,20,287
0,6.9179e-05,20,286
0,6.9084e-05,20,285
0,8.3961e-05,20,284
0,6.9208e-05,20,283
0,7.7251e-05,20,282
0,9.206e-05,20,281
0,7.339e-05,20,280
0,7.2763e-05,20,279
0,7.6772e-05,20,278
0,7.692e-05,20,277
0,6.9175e-05,20,276
0,9.269e-05,20,275
0,7.3048e-05,20,274
0,7.3095e-05,20,273
0,6.9153e-05,20,272
0,7.2945e-05,20,271
0,6.9072e-05,20,270
0,7.2867e-05,20,269
0,6.9102e-05,20,268
0,8.1083e-05,20,267
0,7.7184e-05,20,266
0,8.8833e-05,20,265
0,8.4533e-05,20,264
0,9.1243e-05,20,263
0,7.6705e-05,20,262
0,7.3227e-05,20,261
0,6.9097e-05,20,260
0,7.3133e-05,20,259
0,6.9392e-05,20,258
0,9.5017e-05,20,257
0,8.4481e-05,20,256
0,8.4376e-05,20,255
0,6.8932e-05,20,254
0,7.699e-05,20,253
0,7.3141e-05,20,252
0,7.6866e-05,20,251
0,9.1848e-05,20,250
0,7.3194e-05,20,249
1,0.00013547,20,248
0,8.4146e-05,20,247
0,0.000120399,20,246
0,8.4245e-05,20,245
0,7.3047e-05,20,244
0,7.2937e-05,20,243
0,9.1732e-05,20,242
0,0.000159089,20,241
0,7.3041e-05,20,240
0,8.8447e-05,20,239
0,7.2908e-05,20,238
0,7.7179e-05,20,237
0,9.5099e-05,20,236
0,6.9124e-05,20,235
0,7.7113e-05,20,234
0,0.000105958,20,233
0,0.000109966,20,232
0,8.4598e-05,20,231
0,8.8674e-05,20,230
0,8.4531e-05,20,229
0,9.5508e-05,20,228
0,0.000110882,20,227
0,8.4752e-05,20,226
0,0.000147222,20,225
0,7.3059e-05,20,224
0,7.2907e-05,20,223
0,6.916e-05,20,222
0,8.4813e-05,20,221
0,8.2341e-05,20,220
0,9.215e-05,20,219
0,7.2909e-05,20,218
0,7.7026e-05,20,217
0,0.000106721,20,216
0,0.000106704,20,215
1,0.000133157,20,214
0,0.000113969,20,213
0,0.000185021,20,212
0,9.554e-05,20,211
1,0.000149845,20,210
0,7.3249e-05,20,209
0,7.6851e-05,20,208
0,7.6953e-05,20,207
0,0.000126175,20,206
0,8.864e-05,20,205
0,0.00011521,20,204
0,7.6592e-05,20,203
0,0.000111465,20,202
0,0.00016786,20,201
0,0.000159137,20,200
0,8.4779e-05,20,199
0,8.4571e-05,20,198
0,0.000158646,20,197
0,0.00011186,20,196
0,0.000139585,20,195
0,9.641e-05,20,194
0,0.000105934,20,193
1,0.000177512,20,192
0,0.000128904,20,191
0,8.4671e-05,20,190
0,0.000118577,20,189
0,0.000240359,20,188
0,0.000135291,20,187
0,0.000119672,20,186
0,0.00011025,20,185
0,0.000110072,20,184
0,9.2078e-05,20,183
1,0.000103948,20,182
0,9.5325e-05,20,181
0,0.000183056,20,180
0,0.000114719,20,179
0,0.000188767,20,178
0,0.000171012,20,177
1,0.000197685,20,176
0,0.000121624,20,175
0,0.000134576,20,174
1,0.000162065,20,173
0,0.000125825,20,172
0,0.00024262,20,171
0,0.000217173,20,170
0,0.000233297,20,169
0,0.00013625,20,168
0,0.000107945,20,167
0,0.000198434,20,166
0,0.000148171,20,165
0,0.000107352,20,164
0,0.000133413,20,163
0,0.000106594,20,162
0,0.000224502,20,161
0,0.000141126,20,160
0,0.000100233,20,159
2,0.000160608,20,158
0,0.000200575,20,157
0,0.00017505,20,156
0,0.000238171,20,155
0,0.000192924,20,154
2,0.000222107,20,153
0,0.000153287,20,152
0,0.000188673,20,151
0,0.000229346,20,150
2,0.000242826,20,149
1,0.000231576,20,148
1,0.000295089,20,147
0,0.000233006,20,146
0,0.000198272,20,145
1,0.000483819,20,144
0,0.000217913,20,143
0,0.000244638,20,142
0,0.000271264,20,141
0,0.000165279,20,140
0,0.00018059,20,139
0,0.000239058,20,138
0,0.000384953,20,137
0,0.000157381,20,136
1,0.000219189,20,135
0,0.000288253,20,134
0,0.000185652,20,133
0,0.000156974,20,132
1,0.000423798,20,131
1,0.000367928,20,130
1,0.00033954,20,129
0,0.000279934,20,128
2,0.000329346,20,127
0,0.000221712,20,126
2,0.000457369,20,125
0,0.000400521,20,124
0,0.000244132,20,123
1,0.00036629,20,122
1,0.000726266,20,121
3,0.000444758,20,120
0,0.000297152,20,119
0,0.00040713,20,118
0,0.000425016,20,117
1,0.000608024,20,116
0,0.000328333,20,115
1,0.000362585,20,114
1,0.000544964,20,113
0,0.000440316,20,112
2,0.000410083,20,111
1,0.000572073,20,110
1,0.00047729,20,109
1,0.00110498,20,108
1,0.000447501,20,107
3,0.000727323,20,106
0,0.000812403,20,105
0,0.000507345,20,104
1,0.000462864,20,103
4,0.0018921,20,102
0,0.000472448,20,101
1,0.0010978,20,100
2,0.000510631,20,99
1,0.000601026,20,98
3,0.00104184,20,97
2,0.000590154,20,96
1,0.00145182,20,95
1,0.00115006,20,94
2,0.00203164,20,93
2,0.00194961,20,92
3,0.000945221,20,91
3,0.000982412,20,90
2,0.000682516,20,89
4,0.0013306,20,88
3,0.000490899,20,87
2,0.00121831,20,86
2,0.00101942,20,85
1,0.00135184,20,84
3,0.000627828,20,83
5,0.00479162,20,82
1,0.00257693,20,81
4,0.00305659,20,80
2,0.00156982,20,79
3,0.00126182,20,78
2,0.00248997,20,77
4,0.00259222,20,76
2,0.00148652,20,75
3,0.00113684,20,74
5,0.00206963,20,73
1,0.00511434,20,72
1,0.00131296,20,71
5,0.00369746,20,70
2,0.00187007,20,69
2,0.00271988,20,68
5,0.00259973,20,67
2,0.00189785,20,66
4,0.00427398,20,65
3,0.00148275,20,64
4,0.00695702,20,63
6,0.00719945,20,62
4,0.00178842,20,61
7,0.00437581,20,60
5,0.0129788,20,59
4,0.0027071,20,58
5,0.00714583,20,57
3,0.00867987,20,56
3,0.00314862,20,55
6,0.0122141,20,54
6,0.00817767,20,53
3,0.00326102,20,52
3,0.0229022,20,51
3,0.00312373,20,50
6,0.00982496,20,49
6,0.0128168,20,48
8,0.0123356,20,47
8,0.0103982,20,46
7,0.0122861,20,45
7,0.00688489,20,44
9,0.0124361,20,43
9,0.040905,20,42
7,0.0197461,20,41
8,0.0234985,20,40
9,0.0305533,20,39
9,0.0238423,20,38
9,0.0169102,20,37
8,0.0381694,20,36
11,0.0865583,20,35
13,0.118166,20,34
8,0.0497111,20,33
10,0.024393,20,32
10,0.0643634,20,31
8,0.244916,20,30
8,0.0657062,20,29
11,0.122672,20,28
12,0.124493,20,27
7,0.157968,20,26
9,0.0901478,20,25
14,0.419689,20,24
12,0.343619,20,23
15,0.601093,20,22
12,0.145959,20,21
14,0.425844,20,20
12,0.483747,20,19
12,0.336801,20,18
14,0.527509,20,17
14,0.840045,20,16
14,0.85886,20,15
14,0.745921,20,14
15,1.06352,20,13
17,1.74135,20,12
15,0.47971,20,11
17,1.39179,20,10
15,2.10325,20,9
17,2.46116,20,8
17,2.11357,20,7
18,3.58776,20,6
19,5.90799,20,5
17,4.79585,20,4
18,5.06157,20,3
19,9.8953,20,2
19,9.72068,20,1
